,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-208,0,1,Trudny,,trudny,adj:sg:nom:m3:pos,ADJ,O,,O
1,pl-208,0,2,dzień,,dzień,subst:sg:nom:m3,NOUN,O,,O
2,pl-208,0,3,dla,,dla,prep:gen,ADP,O,,O
3,pl-208,0,4,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
4,pl-208,0,5,MPK-Łódź,,Mpk-łódź,subst:sg:gen:m1,PROPN,O,,B-LOC
5,pl-208,0,6,.,,.,interp,PUNCT,O,,O
6,pl-208,1,1,W,,w,prep:acc:nwok,ADP,O,,O
7,pl-208,1,2,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
8,pl-208,1,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
9,pl-208,1,4,powtórka,,powtórka,subst:sg:nom:f,NOUN,O,,O
10,pl-208,1,5,?,,?,interp,PUNCT,O,,O
11,pl-208,2,1,Awaria,,awaria,subst:sg:nom:f,NOUN,O,,O
12,pl-208,2,2,wodociągowa,,wodociągowy,adj:sg:nom:f:pos,ADJ,O,,O
13,pl-208,2,3,w,,w,prep:loc:nwok,ADP,O,,O
14,pl-208,2,4,strategicznym,,strategiczny,adj:sg:loc:m3:pos,ADJ,O,,O
15,pl-208,2,5,dla,,dla,prep:gen,ADP,O,,O
16,pl-208,2,6,komunikacji,,komunikacja,subst:sg:gen:f,NOUN,O,,O
17,pl-208,2,7,miejskiej,,miejski,adj:sg:gen:f:pos,ADJ,O,,O
18,pl-208,2,8,punkcie,,punkt,subst:sg:loc:m3,NOUN,O,,O
19,pl-208,2,9,miasta,,miasto,subst:sg:gen:n:ncol,NOUN,O,,O
20,pl-208,2,10,spowodowała,,spowodować,praet:sg:f:perf,VERB,O,,O
21,pl-208,2,11,",",,",",interp,PUNCT,O,,O
22,pl-208,2,12,że,,że,comp,SCONJ,O,,O
23,pl-208,2,13,z,,z,prep:gen:nwok,ADP,O,,O
24,pl-208,2,14,zajezdni,zajezdnia,zajezdnia,subst:sg:gen:f,NOUN,B-LOC,LOC-zajezdnia-Telefoniczna,O
25,pl-208,2,15,Telefoniczna,Telefoniczna,telefoniczny,adj:sg:nom:f:pos,ADJ,I-LOC,LOC-zajezdnia-Telefoniczna,B-LOC
26,pl-208,2,16,w,,w,prep:acc:nwok,ADP,O,,O
27,pl-208,2,17,środę,,środa,subst:sg:acc:f,NOUN,O,,O
28,pl-208,2,18,(,,(,interp,PUNCT,O,,O
29,pl-208,2,19,18,,18,adj:sg:gen:m3:pos,ADJ,O,,O
30,pl-208,2,20,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
31,pl-208,2,21,),,),interp,PUNCT,O,,O
32,pl-208,2,22,nie,,nie,part,PART,O,,O
33,pl-208,2,23,mogły,,móc,praet:pl:f:imperf,VERB,O,,O
34,pl-208,2,24,wyjechać,,wyjechać,inf:perf,VERB,O,,O
35,pl-208,2,25,tramwaje,,tramwaj,subst:pl:acc:m3,NOUN,O,,O
36,pl-208,2,26,.,,.,interp,PUNCT,O,,O
37,pl-208,2,27,.,,.,interp,PUNCT,O,,O
38,pl-208,2,28,.,,.,interp,PUNCT,O,,O
39,pl-208,3,1,W,,w,prep:loc:nwok,ADP,O,,O
40,pl-208,3,2,maju,,maj,subst:sg:loc:m3,NOUN,O,,O
41,pl-208,3,3,odwołali,,odwołać,praet:pl:m1:perf,VERB,O,,O
42,pl-208,3,4,ponad,,ponad,part,PART,O,,O
43,pl-208,3,5,1000,,1000,num:pl:acc:m3:rec,NUM,O,,O
