,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-736,0,1,250,,250,num:pl:nom:m3:rec,NUM,O,,O
1,pl-736,0,2,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
2,pl-736,0,3,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,I-PER
3,pl-736,0,4,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
4,pl-736,0,5,przez,,przez,prep:acc:nwok,ADP,O,,O
5,pl-736,0,6,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
6,pl-736,1,1,35,,35,num:pl:nom:m3:rec,NUM,O,,O
7,pl-736,1,2,tys,,tysiąc,brev:pun,X,O,,O
8,pl-736,1,3,.,,.,interp,PUNCT,O,,O
9,pl-736,1,4,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
10,pl-736,1,5,linii,,linia,subst:sg:gen:f,NOUN,O,,O
11,pl-736,1,6,Ryanair,Ryanair,Ryanair,subst:sg:nom:n,PROPN,B-ORG,ORG-Ryanair,I-PER
12,pl-736,1,7,odczuło,,odczuć,praet:sg:n:perf,VERB,O,,O
13,pl-736,1,8,skutki,,skutek,subst:pl:acc:m3,NOUN,O,,O
14,pl-736,1,9,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
15,pl-736,1,10,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
16,pl-736,1,11,taniej,,tanio,adv:com,ADV,O,,O
17,pl-736,1,12,irlandzkiej,,irlandzki,adj:sg:gen:f:pos,ADJ,O,,O
18,pl-736,1,13,linii,,linia,subst:sg:gen:f,NOUN,O,,O
19,pl-736,1,14,lotniczej,,lotniczy,adj:sg:gen:f:pos,ADJ,O,,O
20,pl-736,1,15,w,,w,prep:loc:nwok,ADP,O,,O
21,pl-736,1,16,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,I-PER
22,pl-736,1,17,",",,",",interp,PUNCT,O,,O
23,pl-736,1,18,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy,I-PER
