,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-838,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,I-LOC
1,pl-838,0,2,nie,,nie,part,PART,O,,O
2,pl-838,0,3,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
3,pl-838,0,4,w,,w,prep:loc:nwok,ADP,O,,O
4,pl-838,0,5,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,I-LOC
5,pl-838,0,6,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
6,pl-838,0,7,na,,na,prep:loc,ADP,O,,O
7,pl-838,0,8,etacie,,etat,subst:sg:loc:m3,NOUN,O,,O
8,pl-838,1,1,Największy,,wielki,adj:sg:nom:m3:sup,ADJ,O,,O
9,pl-838,1,2,w,,w,prep:loc:nwok,ADP,O,,O
10,pl-838,1,3,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,I-LOC
11,pl-838,1,4,tani,,tani,adj:sg:nom:m3:pos,ADJ,O,,O
12,pl-838,1,5,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
13,pl-838,1,6,stara,,starać,fin:sg:ter:imperf,VERB,O,,O
14,pl-838,1,7,się,,się,part,PRON,O,,O
15,pl-838,1,8,uporać,,uporać,inf:perf,VERB,O,,O
16,pl-838,1,9,z,,z,prep:inst:nwok,ADP,O,,O
17,pl-838,1,10,problemem,,problem,subst:sg:inst:m3,NOUN,O,,O
18,pl-838,1,11,buntu,,bunt,subst:sg:gen:m3,NOUN,O,,O
19,pl-838,1,12,",",,",",interp,PUNCT,O,,O
20,pl-838,1,13,strajkami,,strajka,subst:pl:inst:m3,NOUN,O,,O
21,pl-838,1,14,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
22,pl-838,1,15,i,,i,conj,CCONJ,O,,O
23,pl-838,1,16,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
24,pl-838,1,17,pokładowych,,pokładowy,adj:pl:gen:m1:pos,ADJ,O,,O
25,pl-838,1,18,w,,w,prep:loc:nwok,ADP,O,,O
26,pl-838,1,19,kilku,,kilka,num:pl:loc:m3:congr,DET,O,,O
27,pl-838,1,20,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
28,pl-838,1,21,z,,z,prep:gen:nwok,ADP,O,,O
29,pl-838,1,22,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
30,pl-838,1,23,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
31,pl-838,1,24,zawierania,,zawierać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
32,pl-838,1,25,umów,,umowa,subst:pl:gen:f,NOUN,O,,O
33,pl-838,1,26,o,,o,prep:acc,ADP,O,,O
34,pl-838,1,27,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
35,pl-838,1,28,.,,.,interp,PUNCT,O,,I-LOC
36,pl-838,2,1,Poniżej,,poniżej,adv,ADV,O,,O
37,pl-838,2,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,,O
38,pl-838,2,3,część,,część,subst:sg:nom:f,NOUN,O,,O
39,pl-838,2,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
40,pl-838,2,5,.,,.,interp,PUNCT,O,,I-LOC
41,pl-838,3,1,W,,w,prep:loc:nwok,ADP,O,,O
42,pl-838,3,2,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,I-LOC
43,pl-838,3,3,związek,,związek,subst:sg:nom:m3,NOUN,O,,O
44,pl-838,3,4,zawodowy,,zawodowy,adj:sg:nom:m3:pos,ADJ,O,,O
45,pl-838,3,5,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
46,pl-838,3,6,pokładowych,,pokładowy,adj:pl:gen:m1:pos,ADJ,O,,O
47,pl-838,3,7,odmówił,,odmówić,praet:sg:m3:perf,VERB,O,,O
48,pl-838,3,8,podpisywania,,podpisywać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
49,pl-838,3,9,nowych,,nowy,adj:pl:gen:f:pos,ADJ,O,,O
50,pl-838,3,10,umów,,umowa,subst:pl:gen:f,NOUN,O,,O
51,pl-838,3,11,",",,",",interp,PUNCT,O,,O
52,pl-838,3,12,jakie,,jaki,adj:pl:acc:f:pos,DET,O,,O
53,pl-838,3,13,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
54,pl-838,3,14,wprowadzić,,wprowadzić,inf:perf,VERB,O,,O
55,pl-838,3,15,polska,,polski,adj:sg:nom:f:pos,ADJ,O,,O
56,pl-838,3,16,filia,,filia,subst:sg:nom:f,NOUN,O,,O
57,pl-838,3,17,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
58,pl-838,3,18,.,,.,interp,PUNCT,O,,I-LOC
59,pl-838,4,1,Jacobs,Jacobs,Jacobs,subst:sg:nom:m1,PROPN,B-PER,PER-Kenny-Jacobs,I-LOC
60,pl-838,4,2,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
61,pl-838,4,3,jednak,,jednak,conj,CCONJ,O,,O
62,pl-838,4,4,",",,",",interp,PUNCT,O,,O
63,pl-838,4,5,ze,,z,prep:gen:wok,ADP,O,,O
64,pl-838,4,6,nowa,,nowy,adj:sg:nom:f:pos,ADJ,O,,O
65,pl-838,4,7,umowa,,umowa,subst:sg:nom:f,NOUN,O,,O
66,pl-838,4,8,o,,o,prep:acc,ADP,O,,O
