,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-395,0,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
1,pl-395,0,2,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
2,pl-395,0,3,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
3,pl-395,0,4,.,,.,interp,PUNCT,O,,O
4,pl-395,1,1,Przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
5,pl-395,1,2,odwołał,,odwołać,praet:sg:m3:perf,VERB,O,,O
6,pl-395,1,3,ponad,,ponad,part,PART,O,,O
7,pl-395,1,4,100,,100,num:pl:acc:m3:rec,NUM,O,,O
8,pl-395,1,5,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
9,pl-395,2,1,W,,w,prep:acc:nwok,ADP,O,,O
10,pl-395,2,2,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
11,pl-395,2,3,30,,30,adj:sg:gen:m3:pos,ADJ,O,,O
12,pl-395,2,4,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
13,pl-395,2,5,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
14,pl-395,2,6,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
15,pl-395,2,7,w,,w,prep:loc:nwok,ADP,O,,O
16,pl-395,2,8,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
17,pl-395,2,9,dużą,,duży,adj:sg:inst:f:pos,ADJ,O,,O
18,pl-395,2,10,większością,,większość,subst:sg:inst:f,NOUN,O,,O
19,pl-395,2,11,głosów,,głos,subst:pl:gen:m3,NOUN,O,,O
20,pl-395,2,12,przyjęli,,przyjąć,praet:pl:m1:perf,VERB,O,,O
21,pl-395,2,13,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
22,pl-395,2,14,o,,o,prep:loc,ADP,O,,O
23,pl-395,2,15,strajku,,strajk,subst:sg:loc:m3,NOUN,O,,O
24,pl-395,2,16,.,,.,interp,PUNCT,O,,O
25,pl-395,3,1,W,,w,prep:loc:nwok,ADP,O,,O
26,pl-395,3,2,minionym,,miniony,adj:sg:loc:m3:pos,ADJ,O,,O
27,pl-395,3,3,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
28,pl-395,3,4,strajkowali,,strajkować,praet:pl:m1:imperf,VERB,O,,O
29,pl-395,3,5,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
30,pl-395,3,6,w,,w,prep:loc:nwok,ADP,O,,O
31,pl-395,3,7,Dublinie,Dublin,Dublin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Dublin,B-LOC
32,pl-395,3,8,oraz,,oraz,conj,CCONJ,O,,O
33,pl-395,3,9,personel,,personel,subst:sg:nom:m3,NOUN,O,,O
34,pl-395,3,10,pokładowy,,pokładowy,adj:sg:nom:m3:pos,ADJ,O,,O
35,pl-395,3,11,we,,w,prep:loc:wok,ADP,O,,O
36,pl-395,3,12,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
37,pl-395,3,13,",",,",",interp,PUNCT,O,,O
38,pl-395,3,14,w,,w,prep:loc:nwok,ADP,O,,O
39,pl-395,3,15,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain,B-LOC
40,pl-395,3,16,",",,",",interp,PUNCT,O,,O
41,pl-395,3,17,Portugalii,Portugalia,Portugalia,subst:sg:loc:f,PROPN,B-LOC,GPE-Portugal,B-LOC
42,pl-395,3,18,i,,i,conj,CCONJ,O,,O
43,pl-395,3,19,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
44,pl-395,3,20,.,,.,interp,PUNCT,O,,O
