,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-139,0,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
1,pl-139,0,2,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
2,pl-139,0,3,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-PRO
3,pl-139,0,4,.,,.,interp,PUNCT,O,,B-PRO
4,pl-139,1,1,W,,w,prep:loc:nwok,ADP,O,,O
5,pl-139,1,2,szczycie,,szczyt,subst:sg:loc:m3,NOUN,O,,O
6,pl-139,1,3,sezonu,,sezon,subst:sg:gen:m3,NOUN,O,,O
7,pl-139,1,4,podróżnych,,podróżny,adj:pl:gen:m1:pos,ADJ,O,,O
8,pl-139,1,5,czekają,,czekać,fin:pl:ter:imperf,VERB,O,,O
9,pl-139,1,6,utrudnienia,,utrudnienie,subst:pl:nom:n:ncol,NOUN,O,,O
10,pl-139,2,1,Irlandzkie,Irlandzkie,irlandzki,adj:sg:nom:n:pos,ADJ,B-ORG,ORG-Irish-Air-Line-Pilots-Association,B-PRO
11,pl-139,2,2,Stowarzyszenie,Stowarzyszenie,stowarzyszenie,subst:sg:nom:n:ncol,NOUN,I-ORG,ORG-Irish-Air-Line-Pilots-Association,B-PRO
12,pl-139,2,3,Pilotów,Pilotów,pilot,subst:pl:gen:m1,NOUN,I-ORG,ORG-Irish-Air-Line-Pilots-Association,B-PRO
13,pl-139,2,4,IALPA,IALPA,IAlPA,subst:sg:gen:n,PROPN,I-ORG,ORG-Irish-Air-Line-Pilots-Association,B-PRO
14,pl-139,2,5,zapowiedziało,,zapowiedzieć,praet:sg:n:perf,VERB,O,,O
15,pl-139,2,6,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,,O
16,pl-139,2,7,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,,O
17,pl-139,2,8,całodniowe,,całodniowy,adj:pl:acc:m3:pos,ADJ,O,,O
18,pl-139,2,9,strajki,,strajka,subst:pl:acc:m3,NOUN,O,,O
19,pl-139,2,10,20,,20,adj:sg:gen:m3:pos,ADJ,O,,O
20,pl-139,2,11,i,,i,conj,CCONJ,O,,O
21,pl-139,2,12,24,,24,adj:sg:gen:m3:pos,ADJ,O,,O
22,pl-139,2,13,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
23,pl-139,2,14,.,,.,interp,PUNCT,O,,B-PRO
24,pl-139,3,1,To,,to,pred,AUX,O,,O
25,pl-139,3,2,skutek,,skutek,subst:sg:nom:m3,NOUN,O,,O
26,pl-139,3,3,fiaska,,fiasek,subst:sg:gen:m3,NOUN,O,,O
27,pl-139,3,4,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
28,pl-139,3,5,z,,z,prep:inst:nwok,ADP,O,,O
29,pl-139,3,6,zarządem,,zarząd,subst:sg:inst:m3,NOUN,O,,O
30,pl-139,3,7,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-PRO
31,pl-139,3,8,.,,.,interp,PUNCT,O,,B-PRO
32,pl-139,4,1,Pasażerów,,pasażer,subst:pl:acc:m1,NOUN,O,,O
33,pl-139,4,2,czeka,,czekać,fin:sg:ter:imperf,VERB,O,,O
34,pl-139,4,3,trudne,,trudny,adj:sg:nom:n:pos,ADJ,O,,O
35,pl-139,4,4,lato,,lato,subst:sg:nom:n:ncol,NOUN,O,,O
36,pl-139,4,5,",",,",",interp,PUNCT,O,,O
37,pl-139,4,6,bo,,bo,comp,SCONJ,O,,O
38,pl-139,4,7,lotniczych,,lotniczy,adj:pl:gen:m3:pos,ADJ,O,,O
39,pl-139,4,8,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
40,pl-139,4,9,może,,móc,fin:sg:ter:imperf,VERB,O,,O
41,pl-139,4,10,być,,być,inf:imperf,VERB,O,,O
42,pl-139,4,11,więcej,,więcej,num:pl:nom:m3:rec,DET,O,,O
43,pl-139,4,12,.,,.,interp,PUNCT,O,,B-PRO
44,pl-139,5,1,Piloci,,piloty,subst:pl:nom:m1,NOUN,O,,O
45,pl-139,5,2,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-PRO
46,pl-139,5,3,żądają,,żądać,fin:pl:ter:imperf,VERB,O,,O
47,pl-139,5,4,się,,się,part,PRON,O,,O
48,pl-139,5,5,zmian,,zmiana,subst:pl:gen:f,NOUN,O,,O
49,pl-139,5,6,w,,w,prep:loc:nwok,ADP,O,,O
50,pl-139,5,7,polityce,,polityka,subst:sg:loc:f,NOUN,O,,O
51,pl-139,5,8,płac,,płaca,subst:pl:gen:f,NOUN,O,,O
52,pl-139,5,9,",",,",",interp,PUNCT,O,,O
53,pl-139,5,10,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
54,pl-139,5,11,określającej,,określać,pact:sg:gen:f:imperf:aff,ADJ,O,,O
55,pl-139,5,12,długość,,długość,subst:sg:acc:f,NOUN,O,,O
56,pl-139,5,13,urlopów,,urlop,subst:pl:gen:m3,NOUN,O,,O
57,pl-139,5,14,i,,i,conj,CCONJ,O,,O
58,pl-139,5,15,zasad,,zasada,subst:pl:gen:f,NOUN,O,,O
