,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-28,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,I-PRO
1,pl-28,0,2,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,,O
2,pl-28,0,3,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
3,pl-28,0,4,przed,,przed,prep:inst:nwok,ADP,O,,O
4,pl-28,0,5,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,,I-PRO
5,pl-28,1,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair,I-PRO
6,pl-28,1,2,wezwał,,wezwać,praet:sg:m3:perf,VERB,O,,O
7,pl-28,1,3,rząd,rząd,rząd,subst:sg:acc:m3,NOUN,B-ORG,ORG-French-Government,O
8,pl-28,1,4,Francji,Francji,Francja,subst:sg:gen:f,PROPN,I-ORG,ORG-French-Government,I-PRO
9,pl-28,1,5,i,,i,conj,CCONJ,O,,O
10,pl-28,1,6,Komisję,Komisja,komisja,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Commission,I-PRO
11,pl-28,1,7,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Commission,I-PRO
12,pl-28,1,8,do,,do,prep:gen,ADP,O,,O
13,pl-28,1,9,"""",,"""",interp,PUNCT,O,,O
14,pl-28,1,10,podjęcia,,podjąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
15,pl-28,1,11,natychmiastowych,,natychmiastowy,adj:pl:gen:n:pos,ADJ,O,,O
16,pl-28,1,12,działań,,działanie,subst:pl:gen:n:ncol,NOUN,O,,O
17,pl-28,1,13,zapobiegających,,zapobiegać,pact:pl:gen:n:imperf:aff,ADJ,O,,O
18,pl-28,1,14,zamknięciu,,zamknąć,ger:sg:dat:n:perf:aff,NOUN,O,,O
19,pl-28,1,15,przestrzeni,,przestrzeń,subst:sg:gen:f,NOUN,O,,O
20,pl-28,1,16,powietrznej,,powietrzny,adj:sg:gen:f:pos,ADJ,O,,O
21,pl-28,1,17,nad,,nad,prep:inst:nwok,ADP,O,,O
22,pl-28,1,18,Francją,Francja,Francja,subst:sg:inst:f,PROPN,B-LOC,GPE-France,I-PRO
23,pl-28,1,19,przez,,przez,prep:acc:nwok,ADP,O,,O
24,pl-28,1,20,związki,,związek,subst:pl:acc:m3,NOUN,O,,O
25,pl-28,1,21,zawodowe,,zawodowy,adj:pl:acc:m3:pos,ADJ,O,,O
26,pl-28,1,22,kontrolerów,,kontroler,subst:pl:gen:m1,NOUN,O,,O
27,pl-28,1,23,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,,I-PRO
28,pl-28,1,24,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,,I-PRO
29,pl-28,1,25,ATC,ATC,ATC,subst:sg:gen:m3,PROPN,B-ORG,ORG-ATC-Air-Traffic-Control,I-PRO
30,pl-28,1,26,"""",,"""",interp,PUNCT,O,,O
31,pl-28,2,1,Jak,,jak,adv:pos,ADV,O,,O
32,pl-28,2,2,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
33,pl-28,2,3,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
34,pl-28,2,4,w,,w,prep:loc:nwok,ADP,O,,O
35,pl-28,2,5,komunikacie,,komunikat,subst:sg:loc:m3,NOUN,O,,O
36,pl-28,2,6,rozesłanym,,rozesłany,ppas:sg:loc:m3:perf:aff,ADJ,O,,O
37,pl-28,2,7,do,,do,prep:gen,ADP,O,,O
38,pl-28,2,8,mediów,,media,subst:pl:gen:n:pt,NOUN,O,,O
39,pl-28,2,9,",",,",",interp,PUNCT,O,,O
40,pl-28,2,10,"""",,"""",interp,PUNCT,O,,O
41,pl-28,2,11,z,,z,prep:inst:nwok,ADP,O,,O
42,pl-28,2,12,przykrością,,przykrość,subst:sg:inst:f,NOUN,O,,O
43,pl-28,2,13,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
44,pl-28,2,14,",",,",",interp,PUNCT,O,,O
45,pl-28,2,15,że,,że,comp,SCONJ,O,,O
46,pl-28,2,16,został,,zostać,praet:sg:m1:perf,AUX,O,,O
47,pl-28,2,17,zmuszony,,zmusić,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
48,pl-28,2,18,do,,do,prep:gen,ADP,O,,O
49,pl-28,2,19,odwołania,,odwołać,ger:sg:gen:n:perf:aff,NOUN,O,,O
50,pl-28,2,20,wielu,,wiele,num:pl:gen:m3:congr,DET,O,,O
51,pl-28,2,21,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
52,pl-28,2,22,do,,do,prep:gen,ADP,O,,O
53,pl-28,2,23,i,,i,conj,CCONJ,O,,O
54,pl-28,2,24,z,,z,prep:gen:nwok,ADP,O,,O
55,pl-28,2,25,Francji,Francja,Francja,subst:sg:gen:f,PROPN,B-LOC,GPE-France,I-PRO
56,pl-28,2,26,oraz,,oraz,conj,CCONJ,O,,O
57,pl-28,2,27,nad,,nad,prep:inst:nwok,ADP,O,,O
58,pl-28,2,28,Francją,Francja,Francja,subst:sg:inst:f,PROPN,B-LOC,GPE-France,I-PRO
59,pl-28,2,29,zaplanowanych,,zaplanować,ppas:pl:gen:f:perf:aff,ADJ,O,,O
60,pl-28,2,30,na,,na,prep:acc,ADP,O,,O
61,pl-28,2,31,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
62,pl-28,2,32,(,,(,interp,PUNCT,O,,O
63,pl-28,2,33,22,,22,adj:sg:gen:m3:pos,ADJ,O,,O
64,pl-28,2,34,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
65,pl-28,2,35,),,),interp,PUNCT,O,,O
66,pl-28,2,36,(,,(,interp,PUNCT,O,,O
67,pl-28,2,37,.,,.,interp,PUNCT,O,,O
68,pl-28,2,38,.,,.,interp,PUNCT,O,,O
69,pl-28,2,39,.,,.,interp,PUNCT,O,,O
70,pl-28,2,40,),,),interp,PUNCT,O,,O
71,pl-28,2,41,.,,.,interp,PUNCT,O,,O
72,pl-28,2,42,Francuskie,,francuski,adj:pl:nom:m3:pos,ADJ,O,,O
73,pl-28,2,43,związki,,związek,subst:pl:nom:m3,NOUN,O,,O
74,pl-28,2,44,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,,O
75,pl-28,2,45,ATC,ATC,ATC,subst:sg:gen:m3,PROPN,B-ORG,ORG-ATC-Air-Traffic-Control,I-PRO
76,pl-28,2,46,kolejny,,kolejny,adj:sg:acc:m3:pos,ADJ,O,,O
77,pl-28,2,47,raz,,raz,subst:sg:acc:m3,NOUN,O,,O
78,pl-28,2,48,zamykają,,zamykać,fin:pl:ter:imperf,VERB,O,,O
79,pl-28,2,49,bowiem,,bowiem,comp,SCONJ,O,,O
80,pl-28,2,50,przestrzeń,,przestrzeń,subst:sg:acc:f,NOUN,O,,O
81,pl-28,2,51,powietrzną,,powietrzny,adj:sg:acc:f:pos,ADJ,O,,O
82,pl-28,2,52,nad,,nad,prep:inst:nwok,ADP,O,,O
83,pl-28,2,53,Europą,Europa,Europa,subst:sg:inst:f,PROPN,B-LOC,LOC-Europe,I-PRO
84,pl-28,2,54,"""",,"""",interp,PUNCT,O,,O
85,pl-28,2,55,.,,.,interp,PUNCT,O,,O
86,pl-28,3,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,I-PRO
87,pl-28,3,2,apeluje,,apelować,fin:sg:ter:imperf,VERB,O,,O
88,pl-28,3,3,też,,też,part,PART,O,,O
89,pl-28,3,4,do,,do,prep:gen,ADP,O,,O
90,pl-28,3,5,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
91,pl-28,3,6,o,,o,prep:acc,ADP,O,,O
92,pl-28,3,7,podpisywanie,,podpisywać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
93,pl-28,3,8,petycji,,petycja,subst:sg:gen:f,NOUN,O,,O
94,pl-28,3,9,"""",,"""",interp,PUNCT,O,,O
95,pl-28,3,10,Keep,Keep,kenpli,ign,X,B-PRO,PRO-Open-skies,I-PRO
96,pl-28,3,11,Europe's,Europe's,Europe's,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-Open-skies,O
97,pl-28,3,12,skies,skies,skies,ign,X,I-PRO,PRO-Open-skies,I-PRO
98,pl-28,3,13,open,open,open,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-Open-skies,I-PRO
99,pl-28,3,14,"""",,"""",interp,PUNCT,O,,O
100,pl-28,3,15,",",,",",interp,PUNCT,O,,O
101,pl-28,3,16,by,,by,comp,SCONJ,O,,O
102,pl-28,3,17,po,,po,prep:loc,ADP,O,,O
103,pl-28,3,18,zgromadzeniu,,zgromadzenie,ger:sg:loc:n:perf:aff,NOUN,O,,O
104,pl-28,3,19,miliona,,milion,subst:sg:gen:m3,NOUN,O,,O
105,pl-28,3,20,podpisów,,podpis,subst:pl:gen:m3,NOUN,O,,O
106,pl-28,3,21,złożyć,,złożyć,inf:perf,VERB,O,,O
107,pl-28,3,22,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
108,pl-28,3,23,do,,do,prep:gen,ADP,O,,O
109,pl-28,3,24,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,I-PRO
110,pl-28,3,25,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,I-PRO
111,pl-28,3,26,.,,.,interp,PUNCT,O,,O
112,pl-28,4,1,Nie,,nie,part,PART,O,,O
113,pl-28,4,2,wyjaśnia,,wyjaśniać,fin:sg:ter:imperf,VERB,O,,O
114,pl-28,4,3,jednak,,jednak,conj,CCONJ,O,,O
115,pl-28,4,4,",",,",",interp,PUNCT,O,,O
116,pl-28,4,5,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
117,pl-28,4,6,zawiera,,zawierać,fin:sg:ter:imperf,VERB,O,,O
118,pl-28,4,7,petycja,,petycja,subst:sg:nom:f,NOUN,O,,O
119,pl-28,4,8,i,,i,conj,CCONJ,O,,O
120,pl-28,4,9,ile,,ile,num:pl:acc:m3:rec,DET,O,,O
121,pl-28,4,10,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
122,pl-28,4,11,już,,już,part,PART,O,,O
123,pl-28,4,12,podpisów,,podpis,subst:pl:gen:m3,NOUN,O,,O
