,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-174,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-PRO
1,pl-174,0,2,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,,O
2,pl-174,0,3,300,,300,num:pl:acc:m3:rec,NUM,O,,O
3,pl-174,0,4,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
4,pl-174,0,5,.,,.,interp,PUNCT,O,,B-PRO
5,pl-174,1,1,Z,,z,prep:gen:nwok,ADP,O,,O
6,pl-174,1,2,Poznania,Poznań,Poznań,subst:sg:gen:m3,PROPN,B-LOC,GPE-Poznań,B-PRO
7,pl-174,1,3,na,,na,prep:loc,ADP,O,,O
8,pl-174,1,4,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
9,pl-174,1,5,planowo,,planowo,adv:pos,ADV,O,,B-PRO
10,pl-174,2,1,Jak,,jak,adv:pos,ADV,O,,O
11,pl-174,2,2,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
12,pl-174,2,3,portal,,portal,subst:sg:nom:m3,NOUN,O,,O
13,pl-174,2,4,money,,money,brev:pun,X,O,,B-PRO
14,pl-174,2,5,.,,.,interp,PUNCT,O,,B-PRO
15,pl-174,2,6,pl,,plac,brev:pun,X,O,,B-PRO
16,pl-174,2,7,łącznie,,łącznie,adv:pos,ADV,O,,O
17,pl-174,2,8,w,,w,prep:loc:nwok,ADP,O,,O
18,pl-174,2,9,dniach,,dzień,subst:pl:loc:m3,NOUN,O,,O
19,pl-174,2,10,25,,25,adj:sg:loc:m3:pos,ADJ,O,,O
20,pl-174,2,11,i,,i,conj,CCONJ,O,,O
21,pl-174,2,12,26,,26,adj:sg:gen:m3:pos,ADJ,O,,O
22,pl-174,2,13,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
23,pl-174,2,14,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-PRO
24,pl-174,2,15,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,,O
25,pl-174,2,16,300,,300,num:pl:acc:m3:rec,NUM,O,,O
26,pl-174,2,17,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
27,pl-174,2,18,200,,200,num:pl:gen:m3:congr,NUM,O,,O
28,pl-174,2,19,do,,do,prep:gen,ADP,O,,O
29,pl-174,2,20,i,,i,conj,CCONJ,O,,O
30,pl-174,2,21,z,,z,prep:gen:nwok,ADP,O,,O
31,pl-174,2,22,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain,B-PRO
32,pl-174,2,23,oraz,,oraz,conj,CCONJ,O,,O
33,pl-174,2,24,po,,po,prep:loc,ADP,O,,O
34,pl-174,2,25,50,,50,num:pl:acc:m3:congr,NUM,O,,O
35,pl-174,2,26,do,,do,prep:gen,ADP,O,,O
36,pl-174,2,27,i,,i,conj,CCONJ,O,,O
37,pl-174,2,28,z,,z,prep:gen:nwok,ADP,O,,O
38,pl-174,2,29,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-PRO
39,pl-174,2,30,i,,i,conj,CCONJ,O,,O
40,pl-174,2,31,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-PRO
41,pl-174,2,32,.,,.,interp,PUNCT,O,,B-PRO
42,pl-174,3,1,Problemy,,problem,subst:pl:nom:m3,NOUN,O,,O
43,pl-174,3,2,nie,,nie,part,PART,O,,O
44,pl-174,3,3,ominą,,ominąć,fin:pl:ter:perf,VERB,O,,O
45,pl-174,3,4,też,,też,part,PART,O,,O
46,pl-174,3,5,polskich,,polski,adj:pl:gen:m1:pos,ADJ,O,,O
47,pl-174,3,6,podróżnych,,podróżny,subst:pl:gen:m1,NOUN,O,,O
48,pl-174,3,7,.,,.,interp,PUNCT,O,,B-PRO
49,pl-174,4,1,Oto,,oto,pred,VERB,O,,O
50,pl-174,4,2,pełna,,pełny,adj:sg:nom:f:pos,ADJ,O,,O
51,pl-174,4,3,lista,,lista,subst:sg:nom:f,NOUN,O,,O
52,pl-174,4,4,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
53,pl-174,4,5,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
54,pl-174,4,6,opublikowane,,opublikować,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
55,pl-174,4,7,przez,,przez,prep:acc:nwok,ADP,O,,O
56,pl-174,4,8,portal,,portal,subst:sg:acc:m3,NOUN,O,,O
57,pl-174,4,9,money.pl,money.pl,money.pl,subst:sg:acc:m3,NOUN,B-PRO,PRO-money.pl,O
58,pl-174,4,10,:,,:,interp,PUNCT,O,,O
59,pl-174,4,11,FR9172,FR9172,FR9172,dig,X,B-PRO,PRO-FR9172,B-PRO
60,pl-174,4,12,Barcelona,Barcelona,Barcelona,subst:sg:nom:f,PROPN,B-LOC,GPE-Barcelona,B-PRO
61,pl-174,4,13,Wrocław,Wrocław,Wrocław,subst:sg:nom:m3,PROPN,B-LOC,GPE-Wrocław,B-PRO
62,pl-174,4,14,.,,.,interp,PUNCT,O,,B-PRO
63,pl-174,5,1,FR9172,FR9172,FR9172,dig,X,B-PRO,PRO-FR9172,O
