,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-50,0,1,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
1,sl-50,0,2,novinarjem,,novinar,Ncmpd,NOUN,O,,O
2,sl-50,0,3,odgovarjal,,odgovarjati,Vmpp-sm,VERB,O,,O
3,sl-50,0,4,tudi,,tudi,Q,PART,O,,O
4,sl-50,0,5,o,,o,Sl,ADP,O,,O
5,sl-50,0,6,Trumpu,Trump,Trump,Npmsl,PROPN,B-PER,PER-Donald-Trump,I-PRO
6,sl-50,0,7,in,,in,Cc,CCONJ,O,,O
7,sl-50,0,8,podnebnih,,podneben,Agpfpl,ADJ,O,,O
8,sl-50,0,9,spremembah,,sprememba,Ncfpl,NOUN,O,,O
9,sl-50,1,1,Novinarska,,novinarski,Agpfsn,ADJ,O,,O
10,sl-50,1,2,konferenca,,konferenca,Ncfsn,NOUN,O,,O
11,sl-50,1,3,",",,",",Z,PUNCT,O,,O
12,sl-50,1,4,ki,,ki,Cs,SCONJ,O,,O
13,sl-50,1,5,običajno,,običajno,Rgp,ADV,O,,O
14,sl-50,1,6,traja,,trajati,Vmpr3s,VERB,O,,O
15,sl-50,1,7,več,,več,Rgc,DET,O,,O
16,sl-50,1,8,ur,,ura,Ncfpg,NOUN,O,,O
17,sl-50,1,9,",",,",",Z,PUNCT,O,,O
18,sl-50,1,10,se,,se,Px------y,PRON,O,,O
19,sl-50,1,11,je,,biti,Va-r3s-n,AUX,O,,O
20,sl-50,1,12,tokrat,,tokrat,Rgp,ADV,O,,I-PRO
21,sl-50,1,13,začela,,začeti,Vmep-sf,VERB,O,,O
22,sl-50,1,14,z,,z,Si,ADP,O,,O
23,sl-50,1,15,vprašanjem,,vprašanje,Ncnsi,NOUN,O,,O
24,sl-50,1,16,o,,o,Sl,ADP,O,,O
25,sl-50,1,17,podnebnih,,podneben,Agpfpl,ADJ,O,,O
26,sl-50,1,18,spremembah,,sprememba,Ncfpl,NOUN,O,,O
27,sl-50,1,19,.,,.,Z,PUNCT,O,,O
28,sl-50,2,1,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
29,sl-50,2,2,je,,biti,Va-r3s-n,AUX,O,,O
30,sl-50,2,3,izpostavil,,izpostaviti,Vmep-sm,VERB,O,,O
31,sl-50,2,4,",",,",",Z,PUNCT,O,,O
32,sl-50,2,5,da,,da,Cs,SCONJ,O,,O
33,sl-50,2,6,nihče,,nihče,Pz-msn,PRON,O,,O
34,sl-50,2,7,ne,,ne,Q,PART,O,,O
