,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-34,0,1,Groza,,groza,Ncfsn,NOUN,O,,I-PRO
1,sl-34,0,2,:,,:,Z,PUNCT,O,,O
2,sl-34,0,3,3.,3.,3.,Mdo,NUM,B-EVT,EVT-World-War-III,O
3,sl-34,0,4,svetovna,svetovna,svetoven,Agpfsn,ADJ,I-EVT,EVT-World-War-III,I-PRO
4,sl-34,0,5,vojna,vojna,vojna,Ncfsn,NOUN,I-EVT,EVT-World-War-III,I-PRO
5,sl-34,0,6,v,,v,Sl,ADP,O,,O
6,sl-34,0,7,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,I-PRO
7,sl-34,0,8,do,,do,Sg,ADP,O,,O
8,sl-34,0,9,konca,,konec,Ncmsg,NOUN,O,,O
9,sl-34,0,10,leta,,leto,Ncnsg,NOUN,O,,O
10,sl-34,0,11,2019,,2019,Mdc,NUM,O,,I-PRO
11,sl-34,0,12,?,,?,Z,PUNCT,O,,O
12,sl-34,1,1,Presenetilo,,presenetiti,Vmep-sn,VERB,O,,O
13,sl-34,1,2,vas,,ti,Pp2-pa,PRON,O,,O
14,sl-34,1,3,bo,,biti,Va-f3s-n,AUX,O,,O
15,sl-34,1,4,",",,",",Z,PUNCT,O,,O
16,sl-34,1,5,katere,,kateri,Pq-fpn,DET,O,,O
17,sl-34,1,6,države,,država,Ncfpn,NOUN,O,,O
18,sl-34,1,7,naj,,naj,Q,PART,O,,O
19,sl-34,1,8,bi,,biti,Va-c,AUX,O,,O
20,sl-34,1,9,postale,,postati,Vmep-pf,VERB,O,,O
21,sl-34,1,10,zaveznice,,zaveznica,Ncfpn,NOUN,O,,O
22,sl-34,1,11,.,,.,Z,PUNCT,O,,O
23,sl-34,2,1,KIJEV,Kijev,Kijev,Npmsn,PROPN,B-LOC,GPE-Kiev,I-PRO
24,sl-34,2,2,–,,–,Z,PUNCT,O,,O
25,sl-34,2,3,Poljski,,poljski,Agpmsny,ADJ,O,,O
26,sl-34,2,4,premier,,premier,Ncmsn,NOUN,O,,O
27,sl-34,2,5,Mateusz,Mateusz,Mateusz,Npmsn,PROPN,B-PER,PER-Mateusz-Morawiecki,I-PRO
28,sl-34,2,6,Morawiecki,Morawiecki,Morawiecki,Npmsn,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PRO
29,sl-34,2,7,je,,biti,Va-r3s-n,AUX,O,,O
30,sl-34,2,8,dejal,,dejati,Vmep-sm,VERB,O,,O
31,sl-34,2,9,",",,",",Z,PUNCT,O,,O
32,sl-34,2,10,da,,da,Cs,SCONJ,O,,O
33,sl-34,2,11,bi,,biti,Va-c,AUX,O,,O
34,sl-34,2,12,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,I-PRO
35,sl-34,2,13,prav,,prav,Q,PART,O,,O
36,sl-34,2,14,lahko,,lahko,Rgp,ADV,O,,O
37,sl-34,2,15,napadla,,napasti,Vmep-sf,VERB,O,,O
38,sl-34,2,16,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine,I-PRO
39,sl-34,2,17,po,,po,Sl,ADP,O,,O
40,sl-34,2,18,začetku,,začetek,Ncmsl,NOUN,O,,O
41,sl-34,2,19,obratovanja,,obratovanje,Ncnsg,NOUN,O,,O
42,sl-34,2,20,plinovod,,plinovod,Ncmsn,NOUN,O,,O
43,sl-34,2,21,Severni,,severen,Agpmsny,ADJ,O,,I-PRO
44,sl-34,2,22,tok,,tok,Ncmsn,NOUN,O,,I-PRO
45,sl-34,2,23,2.,,2.,Mdo,NUM,O,,O
46,sl-34,2,24,Slednji,,slednji,Agpmsny,ADJ,O,,O
47,sl-34,2,25,bo,,biti,Va-f3s-n,AUX,O,,O
48,sl-34,2,26,namreč,,namreč,Cc,CCONJ,O,,O
49,sl-34,2,27,do,,do,Sg,ADP,O,,O
50,sl-34,2,28,konca,,konec,Ncmsg,NOUN,O,,O
51,sl-34,2,29,leta,,leto,Ncnsg,NOUN,O,,O
52,sl-34,2,30,2019,,2019,Mdc,NUM,O,,O
53,sl-34,2,31,podvojil,,podvojiti,Vmep-sm,VERB,O,,O
54,sl-34,2,32,zmogljivosti,,zmogljivost,Ncfpa,NOUN,O,,O
55,sl-34,2,33,obstoječega,,obstoječ,Appmsg,ADJ,O,,O
56,sl-34,2,34,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
57,sl-34,2,35,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
58,sl-34,2,36,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
59,sl-34,2,37,1,1,1,Mdc,NUM,I-PRO,PRO-Nord-Stream-1,I-PRO
60,sl-34,2,38,in,,in,Cc,CCONJ,O,,O
61,sl-34,2,39,omogočil,,omogočiti,Vmep-sm,VERB,O,,O
62,sl-34,2,40,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia,I-PRO
63,sl-34,2,41,",",,",",Z,PUNCT,O,,O
64,sl-34,2,42,da,,da,Cs,SCONJ,O,,O
65,sl-34,2,43,obide,,obiti,Vmer3s,VERB,O,,O
66,sl-34,2,44,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine,I-PRO
67,sl-34,2,45,.,,.,Z,PUNCT,O,,O
68,sl-34,3,1,Po,,po,Sl,ADP,O,,O
69,sl-34,3,2,besedah,,beseda,Ncfpl,NOUN,O,,O
70,sl-34,3,3,poljskega,,poljski,Agpmsg,ADJ,O,,O
71,sl-34,3,4,premiera,,premier,Ncmsg,NOUN,O,,O
72,sl-34,3,5,bio,,bio,Ncmsn,NOUN,O,,O
73,sl-34,3,6,sledila,,slediti,Vmpp-sf,VERB,O,,O
74,sl-34,3,7,agresija,,agresija,Ncfsn,NOUN,O,,O
75,sl-34,3,8,",",,",",Z,PUNCT,O,,O
76,sl-34,3,9,saj,,saj,Cc,CCONJ,O,,O
77,sl-34,3,10,bi,,biti,Va-c,AUX,O,,O
78,sl-34,3,11,ukrajinski,Ukrajina,ukrajinski,Agpmsny,ADJ,B-LOC,GPE-Ukraine,O
79,sl-34,3,12,plinski,,plinski,Agpmsny,ADJ,O,,O
80,sl-34,3,13,sistem,,sistem,Ncmsn,NOUN,O,,O
81,sl-34,3,14,prenehal,,prenehati,Vmep-sm,VERB,O,,O
82,sl-34,3,15,igrati,,igrati,Vmpn,VERB,O,,O
83,sl-34,3,16,pomembno,,pomemben,Agpfsa,ADJ,O,,O
84,sl-34,3,17,vlogo,,vloga,Ncfsa,NOUN,O,,O
85,sl-34,3,18,za,,za,Sa,ADP,O,,O
86,sl-34,3,19,Rusijo,Rusija,Rusija,Npfsa,PROPN,B-LOC,GPE-Russia,I-PRO
87,sl-34,3,20,.,,.,Z,PUNCT,O,,O
88,sl-34,4,1,Mogočna,,mogočen,Agpfsn,ADJ,O,,O
89,sl-34,4,2,ruska,,ruski,Agpfsn,ADJ,O,,O
90,sl-34,4,3,vojska,,vojska,Ncfsn,NOUN,O,,O
91,sl-34,5,1,Dodaja,,dodajati,Vmpr3s,VERB,O,,O
92,sl-34,5,2,",",,",",Z,PUNCT,O,,O
93,sl-34,5,3,da,,da,Cs,SCONJ,O,,O
94,sl-34,5,4,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-PRO
95,sl-34,5,5,ne,,ne,Q,PART,O,,O
96,sl-34,5,6,bo,,biti,Va-f3s-n,AUX,O,,O
97,sl-34,5,7,nič,,nič,Pz-nsn,PRON,O,,O
98,sl-34,5,8,več,,več,Q,PART,O,,O
99,sl-34,5,9,ustavilo,,ustaviti,Vmep-sn,VERB,O,,O
100,sl-34,5,10,",",,",",Z,PUNCT,O,,O
101,sl-34,5,11,da,,da,Cs,SCONJ,O,,O
102,sl-34,5,12,bi,,biti,Va-c,AUX,O,,O
103,sl-34,5,13,napadla,,napasti,Vmep-sf,VERB,O,,O
104,sl-34,5,14,Kijev,Kijev,Kijev,Npmsan,PROPN,B-LOC,GPE-Kiev,I-PRO
105,sl-34,5,15,",",,",",Z,PUNCT,O,,O
106,sl-34,5,16,pri,,pri,Sl,ADP,O,,O
107,sl-34,5,17,čemer,,kar,Pr-nsl,PRON,O,,O
108,sl-34,5,18,poudarja,,poudarjati,Vmpr3s,VERB,O,,O
109,sl-34,5,19,",",,",",Z,PUNCT,O,,O
110,sl-34,5,20,da,,da,Cs,SCONJ,O,,O
111,sl-34,5,21,Moskva,Moskva,Moskva,Npfsn,PROPN,B-LOC,GPE-Moscow,I-PRO
112,sl-34,5,22,vsa,,ves,Pg-npa,DET,O,,O
113,sl-34,5,23,sredstva,,sredstvo,Ncnpa,NOUN,O,,O
114,sl-34,5,24,od,,od,Sg,ADP,O,,O
115,sl-34,5,25,prodanega,,prodan,Appmsg,ADJ,O,,O
116,sl-34,5,26,plina,,plin,Ncmsg,NOUN,O,,O
117,sl-34,5,27,vlaga,,vlagati,Vmpr3s,VERB,O,,O
118,sl-34,5,28,v,,v,Sa,ADP,O,,O
119,sl-34,5,29,posodobitev,,posodobitev,Ncfsa,NOUN,O,,O
120,sl-34,5,30,lastne,,lasten,Agpfsg,ADJ,O,,O
121,sl-34,5,31,vojske,,vojska,Ncfsg,NOUN,O,,O
122,sl-34,5,32,.,,.,Z,PUNCT,O,,O
123,sl-34,6,1,»,,»,Z,PUNCT,O,,O
124,sl-34,6,2,Kapitali,,kapital,Ncmpn,NOUN,O,,O
125,sl-34,6,3,so,,biti,Va-r3p-n,AUX,O,,O
126,sl-34,6,4,tako,,tako,Rgp,ADV,O,,O
127,sl-34,6,5,pohlepni,,pohlepen,Agpmpn,ADJ,O,,O
128,sl-34,6,6,",",,",",Z,PUNCT,O,,O
129,sl-34,6,7,da,,da,Cs,SCONJ,O,,O
130,sl-34,6,8,vam,,ti,Pp2-pd,PRON,O,,O
131,sl-34,6,9,bodo,,biti,Va-f3p-n,AUX,O,,O
132,sl-34,6,10,prodali,,prodati,Vmep-pm,VERB,O,,O
133,sl-34,6,11,vrv,,vrv,Ncfsa,NOUN,O,,O
134,sl-34,6,12,",",,",",Z,PUNCT,O,,O
135,sl-34,6,13,s,,z,Si,ADP,O,,O
136,sl-34,6,14,katero,,kateri,Pq-fsi,DET,O,,O
137,sl-34,6,15,se,,se,Px------y,PRON,O,,O
138,sl-34,6,16,boste,,biti,Va-f2p-n,AUX,O,,O
139,sl-34,6,17,potem,,potem,Rgp,ADV,O,,O
140,sl-34,6,18,obesili,,obesiti,Vmep-pm,VERB,O,,O
141,sl-34,6,19,",",,",",Z,PUNCT,O,,O
142,sl-34,6,20,«,,«,Z,PUNCT,O,,O
143,sl-34,6,21,je,,biti,Va-r3s-n,AUX,O,,O
144,sl-34,6,22,zaključil,,zaključiti,Vmep-sm,VERB,O,,O
145,sl-34,6,23,poljski,,poljski,Agpmsny,ADJ,O,,O
146,sl-34,6,24,premier,,premier,Ncmsn,NOUN,O,,O
147,sl-34,6,25,citirajoč,,citirajoč,Appmsnn,ADJ,O,,O
148,sl-34,6,26,Lenina,Lenin,Lenin,Aspmsg,ADJ,B-PER,PER-Lenin,I-PRO
149,sl-34,6,27,.,,.,Z,PUNCT,O,,O
150,sl-34,7,1,Na,,na,Sl,ADP,O,,O
151,sl-34,7,2,drugi,,drug,Mlpfsl,ADJ,O,,O
152,sl-34,7,3,strani,,stran,Ncfsl,NOUN,O,,O
153,sl-34,7,4,pa,,pa,Cc,CCONJ,O,,O
154,sl-34,7,5,Ukrajina,Ukrajina,Ukrajina,Npfsn,PROPN,B-LOC,GPE-Ukraine,I-PRO
155,sl-34,7,6,napoveduje,,napovedovati,Vmpr3s,VERB,O,,O
156,sl-34,7,7,vojno,,vojna,Ncfsa,NOUN,O,,O
157,sl-34,7,8,z,,z,Si,ADP,O,,O
158,sl-34,7,9,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
159,sl-34,7,10,.,,.,Z,PUNCT,O,,O
160,sl-34,8,1,»,,»,Z,PUNCT,O,,O
161,sl-34,8,2,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,I-PRO
162,sl-34,8,3,lahko,,lahko,Rgp,ADV,O,,O
163,sl-34,8,4,zapre,,zapreti,Vmer3s,VERB,O,,O
164,sl-34,8,5,Azovsko,Azovsko,azovski,Agpnsa,ADJ,B-LOC,LOC-The-Sea-of-Azov,I-PRO
165,sl-34,8,6,morje,morje,morje,Ncnsa,NOUN,I-LOC,LOC-The-Sea-of-Azov,I-PRO
166,sl-34,8,7,za,,za,Sa,ADP,O,,O
167,sl-34,8,8,ukrajinske,Ukrajina,ukrajinski,Agpfpa,ADJ,B-LOC,GPE-Ukraine,O
168,sl-34,8,9,ladje,,ladja,Ncfpa,NOUN,O,,O
169,sl-34,8,10,",",,",",Z,PUNCT,O,,O
170,sl-34,8,11,vendar,,vendar,Cc,CCONJ,O,,O
171,sl-34,8,12,bi,,biti,Va-c,AUX,O,,O
