,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-12,0,1,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-LOC
1,cs-12,0,2,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,B-LOC
2,cs-12,0,3,s,,s,RR--7----------,ADP,O,,O
3,cs-12,0,4,brexitem,brexit,brexit,NNIS7-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
4,cs-12,0,5,v,,v,RR--6----------,ADP,O,,O
5,cs-12,0,6,patách,,pata,NNFP6-----A----,NOUN,O,,O
6,cs-12,1,1,Hlavní,,hlavní,AAFS1----1A----,ADJ,O,,O
7,cs-12,1,2,potíž,,potíž,NNFS1-----A----,NOUN,O,,O
8,cs-12,1,3,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
9,cs-12,1,4,je,,být,VB-S---3P-AA---,AUX,O,,O
10,cs-12,1,5,to,,ten,PDNS1----------,DET,O,,O
11,cs-12,1,6,",",,",",Z:-------------,PUNCT,O,,O
12,cs-12,1,7,že,,že,"J,-------------",SCONJ,O,,O
13,cs-12,1,8,až,,až,TT-------------,PART,O,,O
14,cs-12,1,9,dosud,,dosud,Db-------------,ADV,O,,O
15,cs-12,1,10,se,,se,P7-X4----------,PRON,O,,O
16,cs-12,1,11,nic,,nic,PW--1----------,PRON,O,,O
17,cs-12,1,12,jiného,,jiný,AANS2----1A----,ADJ,O,,O
18,cs-12,1,13,než,,než,"J,-------------",SCONJ,O,,O
19,cs-12,1,14,potíže,,potíž,NNFP4-----A----,NOUN,O,,O
20,cs-12,1,15,s,,s,RR--7----------,ADP,O,,O
21,cs-12,1,16,ním,,on,P5ZS7--3-------,PRON,O,,O
22,cs-12,1,17,nedalo,,dát,VpNS---XR-NA---,VERB,O,,O
23,cs-12,1,18,spojit,,spojit,Vf--------A----,VERB,O,,O
24,cs-12,1,19,.,,.,Z:-------------,PUNCT,O,,O
25,cs-12,2,1,Hlavní,,hlavní,AAMS1----1A----,ADJ,O,,O
26,cs-12,2,2,unijní,,unijní,AAMS1----1A----,ADJ,O,,O
27,cs-12,2,3,vyjednávač,,vyjednávač,NNMS1-----A----,NOUN,O,,O
28,cs-12,2,4,Michel,Michel,Michel,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-LOC
29,cs-12,2,5,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,I-PER,PER-Michel-Barnier,B-LOC
