,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-233,0,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,I-PRO
1,cs-233,0,2,zavrhla,,zavrhnout,VpQW---XR-AA--1,VERB,O,,O
2,cs-233,0,3,celní,,celní,AAFS4----1A----,ADJ,O,,O
3,cs-233,0,4,unii,,unie,NNFS4-----A----,NOUN,O,,O
4,cs-233,0,5,s,,s,RR--7----------,ADP,O,,O
5,cs-233,0,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-PRO
6,cs-233,0,7,po,,po,RR--6----------,ADP,O,,O
7,cs-233,0,8,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,I-PRO
8,cs-233,0,9,",",,",",Z:-------------,PUNCT,O,,O
9,cs-233,0,10,to,,ten,PDNS1----------,DET,O,,O
10,cs-233,0,11,může,,moci,VB-S---3P-AA---,VERB,O,,O
11,cs-233,0,12,zkomplikovat,,zkomplikovat,Vf--------A----,VERB,O,,O
12,cs-233,0,13,irský,,irský,AAIS4----1A----,ADJ,O,,O
13,cs-233,0,14,problém,,problém,NNIS4-----A----,NOUN,O,,O
14,cs-233,1,1,.,,.,Z:-------------,PUNCT,O,,I-PRO
15,cs-233,1,2,5,,5,C=-------------,NUM,O,,O
16,cs-233,1,3,.,,.,Z:-------------,PUNCT,O,,I-PRO
17,cs-233,1,4,února,,únor,NNIS2-----A---1,NOUN,O,,O
18,cs-233,1,5,2018,,2018,C=-------------,NUM,O,,O
19,cs-233,1,6,",",,",",Z:-------------,PUNCT,O,,O
20,cs-233,1,7,12,,12,C=-------------,NUM,O,,O
21,cs-233,1,8,:,,:,Z:-------------,PUNCT,O,,O
22,cs-233,1,9,04,,04,C=-------------,NUM,O,,O
23,cs-233,1,10,Autor,,autor,NNMS1-----A----,NOUN,O,,O
24,cs-233,1,11,:,,:,Z:-------------,PUNCT,O,,O
