,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-313,0,1,Babiš,Babiš,Babiš,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis,I-PER
1,cs-313,0,2,:,,:,Z:-------------,PUNCT,O,,O
2,cs-313,1,1,V,,v,RR--6----------,ADP,O,,O
3,cs-313,1,2,českém,český,český,AAIS6----1A----,ADJ,B-ORG,ORG-Czech-parliament,I-PER
4,cs-313,1,3,parlamentu,parlament,parlament,NNIS6-----A---1,NOUN,I-ORG,ORG-Czech-parliament,I-PER
5,cs-313,1,4,jsou,,být,VB-P---3P-AA---,AUX,O,,O
6,cs-313,1,5,extremisté,,extremista,NNMP1-----A----,NOUN,O,,O
7,cs-313,1,6,",",,",",Z:-------------,PUNCT,O,,O
8,cs-313,1,7,já,,já,PP-S1--1-------,PRON,O,,O
9,cs-313,1,8,jsem,,být,VB-S---1P-AA---,AUX,O,,O
10,cs-313,1,9,zastánce,,zastánce,NNMS1-----A----,NOUN,O,,O
11,cs-313,1,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-PER
12,cs-313,2,1,Český,,český,AAMS1----1A----,ADJ,O,,O
13,cs-313,2,2,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
14,cs-313,2,3,v,,v,RR--6----------,ADP,O,,O
15,cs-313,2,4,demisi,,demise,NNFS6-----A----,NOUN,O,,O
16,cs-313,2,5,v,,v,RR--4----------,ADP,O,,O
17,cs-313,2,6,pondělí,,pondělí,NNNS4-----A----,NOUN,O,,O
18,cs-313,2,7,absolvoval,,absolvovat,VpYS---XR-AA---,VERB,O,,O
19,cs-313,2,8,sérii,,série,NNFS4-----A----,NOUN,O,,O
20,cs-313,2,9,schůzek,,schůzka,NNFP2-----A----,NOUN,O,,O
21,cs-313,2,10,v,,v,RR--6----------,ADP,O,,O
22,cs-313,2,11,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,I-PER
23,cs-313,2,12,.,,.,Z:-------------,PUNCT,O,,O
24,cs-313,3,1,Hovořil,,hovořit,VpYS---XR-AA---,VERB,O,,O
25,cs-313,3,2,i,,i,J^-------------,CCONJ,O,,O
26,cs-313,3,3,s,,s,RR--7----------,ADP,O,,O
27,cs-313,3,4,předsedou,,předseda,NNMS7-----A----,NOUN,O,,O
28,cs-313,3,5,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Commission,I-PER
29,cs-313,3,6,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,ORG-European-Commission,I-PER
30,cs-313,3,7,Jeanem,Jean,Jean,NNMS7-----A----,PROPN,B-PER,PER-Jean-Claude-Juncker,I-PER
31,cs-313,3,8,-,-,-,Z:-------------,PUNCT,I-PER,PER-Jean-Claude-Juncker,I-PER
32,cs-313,3,9,Claudem,Claude,Claud,NNMS7-----A----,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
33,cs-313,3,10,Junckerem,-,Juncker,NNMS7-----A----,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
34,cs-313,3,11,.,,.,Z:-------------,PUNCT,O,,O
35,cs-313,4,1,O,,o,RR--6----------,ADP,O,,O
36,cs-313,4,2,takzvaném,,takzvaný,AAIS6----1A----,ADJ,O,,O
37,cs-313,4,3,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,I-PER
38,cs-313,4,4,a,,a,J^-------------,CCONJ,O,,O
39,cs-313,4,5,českém,,český,AAIS6----1A----,ADJ,O,,I-PER
40,cs-313,4,6,pohledu,,pohled,NNIS6-----A----,NOUN,O,,O
41,cs-313,4,7,na,,na,RR--4----------,ADP,O,,O
42,cs-313,4,8,něj,,on,P5ZS4--3-------,PRON,O,,O
43,cs-313,4,9,mluvil,,mluvit,VpYS---XR-AA---,VERB,O,,O
44,cs-313,4,10,s,,s,RR--7----------,ADP,O,,O
45,cs-313,4,11,unijním,,unijní,AAMS7----1A----,ADJ,O,,O
46,cs-313,4,12,vyjednavačem,,vyjednavač,NNMS7-----A----,NOUN,O,,O
47,cs-313,4,13,pro,,pro,RR--4----------,ADP,O,,O
48,cs-313,4,14,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
49,cs-313,4,15,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,I-PER
50,cs-313,4,16,z,,z,RR--2----------,ADP,O,,O
51,cs-313,4,17,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-PER
52,cs-313,4,18,Michelem,Michel,Michel,NNMS7-----A----,PROPN,B-PER,PER-Michel-Barnier,I-PER
53,cs-313,4,19,Barnierem,Barnier,Barnier,NNMS7-----A----,PROPN,I-PER,PER-Michel-Barnier,I-PER
54,cs-313,4,20,.,,.,Z:-------------,PUNCT,O,,O
55,cs-313,5,1,Sešel,,sejít,VpYS---XR-AA---,VERB,O,,O
56,cs-313,5,2,se,,se,P7-X4----------,PRON,O,,O
57,cs-313,5,3,také,,také,Db-------------,ADV,O,,O
58,cs-313,5,4,s,,s,RR--7----------,ADP,O,,O
