,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1046,0,1,Italexit,italexit,Italexit,NNIS1-----A----,PROPN,B-EVT,EVT-Italexit,I-ORG
1,cs-1046,0,2,?,,?,Z:-------------,PUNCT,O,,O
2,cs-1046,1,1,Pro,,pro,RR--4----------,ADP,O,,O
3,cs-1046,1,2,zemi,,země,NNFS4-----A----,NOUN,O,,O
4,cs-1046,1,3,by,,být,Vc-------------,AUX,O,,O
5,cs-1046,1,4,to,,ten,PDNS1----------,DET,O,,O
6,cs-1046,1,5,byla,,být,VpQW---XR-AA---,AUX,O,,O
7,cs-1046,1,6,katastrofa,,katastrofa,NNFS1-----A----,NOUN,O,,O
8,cs-1046,1,7,",",,",",Z:-------------,PUNCT,O,,O
9,cs-1046,1,8,soudí,,soudit,VB-S---3P-AA---,VERB,O,,O
10,cs-1046,1,9,odborník,,odborník,NNMS1-----A----,NOUN,O,,O
11,cs-1046,2,1,Italská,Italská,italský,AAFS1----1A----,ADJ,B-ORG,ORG-Italian-Chamber-of-Deputies,I-ORG
12,cs-1046,2,2,Poslanecká,Poslanecká,poslanecký,AAFS1----1A----,ADJ,I-ORG,ORG-Italian-Chamber-of-Deputies,I-ORG
13,cs-1046,2,3,sněmovna,sněmovna,sněmovna,NNFS1-----A----,NOUN,I-ORG,ORG-Italian-Chamber-of-Deputies,I-ORG
14,cs-1046,2,4,dostala,,dostat,VpQW---XR-AA---,VERB,O,,O
15,cs-1046,2,5,ve,,v,RV--4----------,ADP,O,,O
16,cs-1046,2,6,středu,,středa,NNFS4-----A----,NOUN,O,,O
17,cs-1046,2,7,důvěru,,důvěra,NNFS4-----A----,NOUN,O,,O
18,cs-1046,2,8,.,,.,Z:-------------,PUNCT,O,,O
19,cs-1046,3,1,V,,v,RR--6----------,ADP,O,,O
20,cs-1046,3,2,čele,,čelo,NNNS6-----A----,NOUN,O,,O
21,cs-1046,3,3,je,,být,VB-S---3P-AA---,AUX,O,,O
22,cs-1046,3,4,však,,však,J^-------------,CCONJ,O,,O
23,cs-1046,3,5,euroskeptická,,euroskeptický,AAFS1----1A----,ADJ,O,,O
24,cs-1046,3,6,a,,a,J^-------------,CCONJ,O,,O
25,cs-1046,3,7,protiimigrační,,protiimigrační,AAFS1----1A----,ADJ,O,,O
26,cs-1046,3,8,Liga,Liga,liga,NNFS1-----A----,NOUN,B-ORG,ORG-Northern-League-IT-politi,I-ORG
27,cs-1046,3,9,a,,a,J^-------------,CCONJ,O,,O
28,cs-1046,3,10,protestní,,protestní,AANS1----1A----,ADJ,O,,O
29,cs-1046,3,11,Hnutí,Hnutí,hnutí,NNNS1-----A----,NOUN,B-ORG,ORG-Five-Star-Movement,I-ORG
30,cs-1046,3,12,pěti,pěti,pět,Cn-P2----------,NUM,I-ORG,ORG-Five-Star-Movement,I-ORG
31,cs-1046,3,13,hvězd,hvězd,hvězda,NNFP2-----A----,NOUN,I-ORG,ORG-Five-Star-Movement,I-ORG
32,cs-1046,3,14,.,,.,Z:-------------,PUNCT,O,,O
33,cs-1046,4,1,Panují,,panovat,VB-P---3P-AA---,VERB,O,,O
34,cs-1046,4,2,tedy,,tedy,Db-------------,ADV,O,,O
35,cs-1046,4,3,obavy,,obava,NNFP1-----A----,NOUN,O,,O
36,cs-1046,4,4,",",,",",Z:-------------,PUNCT,O,,O
37,cs-1046,4,5,že,,že,"J,-------------",SCONJ,O,,O
