,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-32,0,1,Ob,,ob,Sl,ADP,O,,O
1,sl-32,0,2,pomanjkanju,,pomanjkanje,Ncnsl,NOUN,O,,O
2,sl-32,0,3,pilotov,,pilot,Ncmpg,NOUN,O,,O
3,sl-32,0,4,v,,v,Sl,ADP,O,,I-ORG
4,sl-32,0,5,letalski,,letalski,Agpfsl,ADJ,O,,O
5,sl-32,0,6,šoli,,šola,Ncfsl,NOUN,O,,I-ORG
6,sl-32,0,7,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways,I-ORG
7,sl-32,0,8,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways,I-ORG
8,sl-32,0,9,dan,,dan,Ncmsn,NOUN,O,,O
9,sl-32,0,10,odprtih,,odprt,Appnpg,ADJ,O,,O
10,sl-32,0,11,vrat,,vrata,Ncnpg,NOUN,O,,O
11,sl-32,1,1,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways,I-ORG
12,sl-32,1,2,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways,I-ORG
13,sl-32,1,3,danes,,danes,Rgp,ADV,O,,O
14,sl-32,1,4,pripravlja,,pripravljati,Vmpr3s,VERB,O,,O
15,sl-32,1,5,dan,,dan,Ncmsan,NOUN,O,,O
16,sl-32,1,6,odprtih,,odprt,Appnpg,ADJ,O,,O
17,sl-32,1,7,vrat,,vrata,Ncnpg,NOUN,O,,O
18,sl-32,1,8,svoje,,svoj,Px-fsg,DET,O,,O
19,sl-32,1,9,letalske,Letalska,letalski,Agpfsg,ADJ,B-ORG,ORG-Adria-Airways-Letalska-šola,I-ORG
20,sl-32,1,10,šole,šola,šola,Ncfsg,NOUN,I-ORG,ORG-Adria-Airways-Letalska-šola,I-ORG
21,sl-32,1,11,.,,.,Z,PUNCT,O,,O
22,sl-32,2,1,Ta,,ta,Pd-fsn,DET,O,,O
23,sl-32,2,2,z,,z,Si,ADP,O,,O
24,sl-32,2,3,novim,,nov,Agpnsi,ADJ,O,,O
25,sl-32,2,4,vodstvom,,vodstvo,Ncnsi,NOUN,O,,O
26,sl-32,2,5,krepi,,krepiti,Vmpr3s,VERB,O,,O
27,sl-32,2,6,sodelovanje,,sodelovanje,Ncnsa,NOUN,O,,O
28,sl-32,2,7,s,,z,Si,ADP,O,,O
29,sl-32,2,8,samim,,sam,Agpmsi,ADJ,O,,O
