,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-15,0,1,Italija,Italija,Italija,Npfsn,PROPN,B-LOC,GPE-Italy,O
1,sl-15,0,2,zaradi,,zaradi,Sg,ADP,O,,O
2,sl-15,0,3,novih,,nov,Agpnpg,ADJ,O,,O
3,sl-15,0,4,pravil,,pravilo,Ncnpg,NOUN,O,,O
4,sl-15,0,5,v,,v,Sl,ADP,O,,O
5,sl-15,0,6,zvezi,,zveza,Ncfsl,NOUN,O,,O
6,sl-15,0,7,s,,z,Si,ADP,O,,O
7,sl-15,0,8,prtljago,,prtljaga,Ncfsi,NOUN,O,,O
8,sl-15,0,9,nad,,nad,Sa,ADP,O,,O
9,sl-15,0,10,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,O
10,sl-15,0,11,in,,in,Cc,CCONJ,O,,O
11,sl-15,0,12,Wizz,Wizz,Wizz,Npmsn,PROPN,B-ORG,ORG-Wizz-Air,O
12,sl-15,0,13,Air,Air,Air,Npmsn,PROPN,I-ORG,ORG-Wizz-Air,O
13,sl-15,1,1,Italijanski,Italijanski,italijanski,Agpmsny,ADJ,B-ORG,ORG-AGCM-Italian-Competition-Authority,O
14,sl-15,1,2,varuh,varuh,varuh,Ncmsn,NOUN,I-ORG,ORG-AGCM-Italian-Competition-Authority,B-LOC
15,sl-15,1,3,konkurence,konkurence,konkurenca,Ncfsg,NOUN,I-ORG,ORG-AGCM-Italian-Competition-Authority,B-LOC
16,sl-15,1,4,je,,biti,Va-r3s-n,AUX,O,,O
17,sl-15,1,5,napovedal,,napovedati,Vmep-sm,VERB,O,,O
18,sl-15,1,6,pravne,,praven,Agpmpa,ADJ,O,,O
19,sl-15,1,7,postopke,,postopek,Ncmpa,NOUN,O,,O
20,sl-15,1,8,proti,,proti,Sd,ADP,O,,O
21,sl-15,1,9,nizkocenovnima,,nizkocenoven,Agpmdd,ADJ,O,,O
22,sl-15,1,10,letalskima,,letalski,Agpmdd,ADJ,O,,O
23,sl-15,1,11,prevoznikoma,,prevoznik,Ncmdd,NOUN,O,,O
24,sl-15,1,12,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,O
25,sl-15,1,13,in,,in,Cc,CCONJ,O,,O
26,sl-15,1,14,Wizz,Wizz,Wizz,Npmsn,PROPN,B-ORG,ORG-Wizz-Air,O
27,sl-15,1,15,Air,Air,Air,Npmsn,PROPN,I-ORG,ORG-Wizz-Air,O
28,sl-15,1,16,.,,.,Z,PUNCT,O,,O
29,sl-15,2,1,Oba,,oba,Pg-mdn,DET,O,,O
30,sl-15,2,2,prevoznika,,prevoznik,Ncmdn,NOUN,O,,O
31,sl-15,2,3,sta,,biti,Va-r3d-n,AUX,O,,O
32,sl-15,2,4,pred,,pred,Si,ADP,O,,O
33,sl-15,2,5,kratkim,,kratek,Agpmsi,ADJ,O,,O
34,sl-15,2,6,začela,,začeti,Vmep-dm,VERB,O,,O
35,sl-15,2,7,zaračunavati,,zaračunavati,Vmpn,VERB,O,,O
36,sl-15,2,8,za,,za,Sa,ADP,O,,O
37,sl-15,2,9,ročno,,ročen,Agpfsa,ADJ,O,,O
38,sl-15,2,10,prtljago,,prtljaga,Ncfsa,NOUN,O,,O
39,sl-15,2,11,običajne,,običajen,Agpfsg,ADJ,O,,O
40,sl-15,2,12,velikost,,velikost,Ncfsa,NOUN,O,,O
41,sl-15,2,13,",",,",",Z,PUNCT,O,,O
42,sl-15,2,14,kar,,kar,Pr-nsn,PRON,O,,O
43,sl-15,2,15,naj,,naj,Q,PART,O,,O
44,sl-15,2,16,bi,,biti,Va-c,AUX,O,,O
45,sl-15,2,17,pomenilo,,pomeniti,Vmbp-sn,VERB,O,,O
46,sl-15,2,18,napačno,,napačen,Agpnsa,ADJ,O,,O
