,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-68,0,1,Бортпровідники,,бортпровідник,Ncmpny,NOUN,O,,O
1,uk-68,0,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
2,uk-68,0,3,збираються,,збиратися,Vmpip3p,VERB,O,,O
3,uk-68,0,4,провести,,провести,Vmen,VERB,O,,O
4,uk-68,0,5,новий,,новий,Afpmsafn,ADJ,O,,O
5,uk-68,0,6,масштабний,,масштабний,Afpmsafn,ADJ,O,,O
6,uk-68,0,7,страйк,,страйк,Ncmsan,NOUN,O,,O
7,uk-68,0,8,у,,у,Spsl,ADP,O,,O
8,uk-68,0,9,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,B-ORG
9,uk-68,1,1,Бортпровідники,,бортпровідник,Ncmpny,NOUN,O,,O
10,uk-68,1,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
11,uk-68,1,3,збираються,,збиратися,Vmpip3p,VERB,O,,O
12,uk-68,1,4,провести,,провести,Vmen,VERB,O,,O
13,uk-68,1,5,новий,,новий,Afpmsafn,ADJ,O,,O
14,uk-68,1,6,масштабний,,масштабний,Afpmsafn,ADJ,O,,O
15,uk-68,1,7,страйк,,страйк,Ncmsan,NOUN,O,,O
16,uk-68,1,8,у,,у,Spsl,ADP,O,,O
17,uk-68,1,9,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,B-ORG
18,uk-68,1,10,.,,.,U,PUNCT,O,,O
19,uk-68,2,1,31,,31,Mlc-nn,NUM,O,,O
20,uk-68,2,2,0,,0,Mlc-n,NUM,O,,O
21,uk-68,2,3,.,,.,U,PUNCT,O,,O
22,uk-68,3,1,Новини,,новина,Ncfpnn,NOUN,O,,O
23,uk-68,3,2,туризму,,туризм,Ncmsgn,NOUN,O,,O
24,uk-68,3,3,В,,в,Spsl,ADP,O,,O
25,uk-68,3,4,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy,B-ORG
26,uk-68,3,5,бортпровідники,,бортпровідник,Ncmpny,NOUN,O,,O
27,uk-68,3,6,проведуть,,провести,Vmeif3p,VERB,O,,O
28,uk-68,3,7,24-годинний,,24-годинний,Ao-msafn,ADJ,O,,O
29,uk-68,3,8,страйк,,страйк,Ncmsan,NOUN,O,,O
30,uk-68,3,9,25,,25,Mlonsg,ADJ,O,,O
31,uk-68,3,10,липня,,липень,Ncmsgn,NOUN,O,,O
32,uk-68,3,11,",",,",",U,PUNCT,O,,O
33,uk-68,3,12,а,,а,Ccs,CCONJ,O,,O
34,uk-68,3,13,співробітники,,співробітник,Ncmpny,NOUN,O,,O
35,uk-68,3,14,компанії,,компанія,Ncfsgn,NOUN,O,,O
36,uk-68,3,15,в,,в,Spsl,ADP,O,,O
37,uk-68,3,16,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,B-ORG
38,uk-68,3,17,",",,",",U,PUNCT,O,,O
39,uk-68,3,18,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,B-ORG
40,uk-68,3,19,та,,та,Ccs,CCONJ,O,,O
41,uk-68,3,20,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,B-ORG
42,uk-68,3,21,страйкуватимуть,,страйкувати,Vmpif3p,VERB,O,,O
43,uk-68,3,22,48,,48,Mlc-a,NUM,O,,O
44,uk-68,3,23,годин,,година,Ncfpgn,NOUN,O,,O
45,uk-68,3,24,25,,25,Mlonsg,ADJ,O,,O
46,uk-68,3,25,-,,-,U,PUNCT,O,,O
47,uk-68,3,26,26,,26,Mlonsg,ADJ,O,,O
48,uk-68,3,27,липня,,липень,Ncmsgn,NOUN,O,,O
49,uk-68,3,28,.,,.,U,PUNCT,O,,O
50,uk-68,4,1,Бортпровідники,,бортпровідник,Ncmpny,NOUN,O,,O
51,uk-68,4,2,ірландської,,ірландський,Ao-fsgf,ADJ,O,,O
52,uk-68,4,3,лоукост,,лоукост,Ncfsgn,NOUN,O,,O
53,uk-68,4,4,-,,-,U,PUNCT,O,,O
