,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-140,0,1,16,,16,Mlc-n,NUM,O,,O
1,uk-140,0,2,:,,:,U,PUNCT,O,,O
2,uk-140,0,3,52,,52,Mlc-n,NUM,O,,O
3,uk-140,0,4,У,,у,Spsg,ADP,O,,O
4,uk-140,0,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
5,uk-140,0,6,почалися,,початися,Vmeis-p,VERB,O,,O
6,uk-140,0,7,наймасштабніші,,наймасштабніший,Afs-pns,ADJ,O,,O
7,uk-140,0,8,страйки,,страйка,Ncmpnn,NOUN,O,,O
8,uk-140,0,9,в,,в,Spsl,ADP,O,,O
9,uk-140,0,10,історії,,історія,Ncfsln,NOUN,O,,O
10,uk-140,0,11,лоукостера,,лоукостер,Ncmsgn,NOUN,O,,O
11,uk-140,1,1,Пілоти,,пілота,Ncmpny,NOUN,O,,O
12,uk-140,1,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
13,uk-140,1,3,почали,,почати,Vmeis-p,VERB,O,,O
14,uk-140,1,4,найбільш,,найбільш,Rs,ADV,O,,O
15,uk-140,1,5,масштабний,,масштабний,Afpmsafn,ADJ,O,,O
16,uk-140,1,6,страйк,,страйк,Ncmsan,NOUN,O,,O
17,uk-140,1,7,в,,в,Spsl,ADP,O,,O
18,uk-140,1,8,історії,,історія,Ncfsln,NOUN,O,,O
19,uk-140,1,9,ірландської,,ірландський,Ao-fsgf,ADJ,O,,O
20,uk-140,1,10,бюджетної,,бюджетний,Ao-fsgf,ADJ,O,,O
21,uk-140,1,11,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
22,uk-140,1,12,.,,.,U,PUNCT,O,,O
23,uk-140,2,1,Протестна,,протестний,Afpfsns,ADJ,O,,O
24,uk-140,2,2,акція,,акція,Ncfsnn,NOUN,O,,O
25,uk-140,2,3,почалася,,початися,Vmeis-sf,VERB,O,,O
26,uk-140,2,4,о,,о,Spsl,ADP,O,,O
27,uk-140,2,5,3,,3,Mlofsl,ADJ,O,,O
28,uk-140,2,6,:,,:,U,PUNCT,O,,O
29,uk-140,2,7,01,,01,Mlc-n,NUM,O,,O
30,uk-140,2,8,в,,в,Spsa,ADP,O,,O
31,uk-140,2,9,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,,O
32,uk-140,2,10,",",,",",U,PUNCT,O,,O
33,uk-140,2,11,10,,10,Mlonsg,ADJ,O,,O
34,uk-140,2,12,серпня,,серпень,Ncmsgn,NOUN,O,,O
35,uk-140,2,13,і,,і,Ccs,CCONJ,O,,O
36,uk-140,2,14,триватиме,,тривати,Vmpif3s,VERB,O,,O
37,uk-140,2,15,24,,24,Mlc-a,NUM,O,,O
38,uk-140,2,16,години,,година,Ncfpan,NOUN,O,,O
39,uk-140,2,17,",",,",",U,PUNCT,O,,O
40,uk-140,2,18,підтвердив,,підтвердити,Vmeis-sm,VERB,O,,O
41,uk-140,2,19,представник,,представник,Ncmsny,NOUN,O,,O
42,uk-140,2,20,німецької,,німецький,Ao-fsgf,ADJ,O,,O
43,uk-140,2,21,профспілки,,профспілка,Ncfsgn,NOUN,O,,O
44,uk-140,2,22,пілотів,,пілот,Ncmpgn,NOUN,O,,O
45,uk-140,2,23,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
46,uk-140,2,24,",",,",",U,PUNCT,O,,O
47,uk-140,2,25,пише,,писати,Vmpip3s,VERB,O,,O
48,uk-140,3,1,У,,у,Spsl,ADP,O,,O
49,uk-140,3,2,зв'язку,,зв’язок,Ncmsln,NOUN,O,,O
