,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1160,0,1,Šéf,,šéf,NNMS1-----A----,NOUN,O,,O
1,cs-1160,0,2,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Council,I-PER
2,cs-1160,0,3,rady,rada,rada,NNFS2-----A----,NOUN,I-ORG,ORG-European-Council,I-PER
3,cs-1160,0,4,Tusk,Tusk,Tusk,NNMS1-----A----,PROPN,B-PER,PER-Donald-Tusk,I-PER
4,cs-1160,0,5,Britům,Britové,Brit,NNMP3-----A----,PROPN,B-PER,GPE-Great-Britain,I-PER
5,cs-1160,0,6,:,,:,Z:-------------,PUNCT,O,,O
6,cs-1160,0,7,Pokud,,pokud,"J,-------------",SCONJ,O,,O
7,cs-1160,0,8,ještě,,ještě,Db-------------,ADV,O,,O
8,cs-1160,0,9,změníte,,změnit,VB-P---2P-AA---,VERB,O,,O
9,cs-1160,0,10,názor,,názor,NNIS4-----A----,NOUN,O,,O
10,cs-1160,0,11,",",,",",Z:-------------,PUNCT,O,,O
11,cs-1160,0,12,jste,,být,VB-P---2P-AA---,AUX,O,,O
12,cs-1160,0,13,v,,v,RR--6----------,ADP,O,,O
13,cs-1160,0,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-PER
14,cs-1160,0,15,vítáni,,vítaný,VsMP---XX-AP---,ADJ,O,,O
15,cs-1160,1,1,.,,.,Z:-------------,PUNCT,O,,O
16,cs-1160,2,1,Předseda,,předseda,NNMS1-----A----,NOUN,O,,O
17,cs-1160,2,2,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Council,I-PER
18,cs-1160,2,3,rady,rada,rada,NNFS2-----A----,NOUN,I-ORG,ORG-European-Council,I-PER
19,cs-1160,2,4,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Tusk,I-PER
20,cs-1160,2,5,Tusk,Tusk,Tusk,NNMS1-----A----,PROPN,I-PER,PER-Donald-Tusk,I-PER
21,cs-1160,2,6,se,,se,P7-X4----------,PRON,O,,O
22,cs-1160,2,7,v,,v,RR--4----------,ADP,O,,O
