,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-210,0,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
1,cs-210,0,2,:,,:,Z:-------------,PUNCT,O,,O
2,cs-210,0,3,Celní,,celní,AAFS4----1A----,ADJ,O,,O
3,cs-210,0,4,unii,,unie,NNFS4-----A----,NOUN,O,,B-ORG
4,cs-210,0,5,rozhodně,,rozhodně,Dg-------1A----,ADV,O,,O
5,cs-210,0,6,nechceme,,chtít,VB-P---1P-NA---,VERB,O,,O
6,cs-210,0,7,!,,!,Z:-------------,PUNCT,O,,O
7,cs-210,1,1,O,,o,RR--6----------,ADP,O,,O
8,cs-210,1,2,obchodních,,obchodní,AAFP6----1A----,ADJ,O,,O
9,cs-210,1,3,dohodách,,dohoda,NNFP6-----A----,NOUN,O,,O
10,cs-210,1,4,si,,se,P7-X3----------,PRON,O,,O
11,cs-210,1,5,budeme,,být,VB-P---1F-AA---,AUX,O,,O
12,cs-210,1,6,rozhodovat,,rozhodovat,Vf--------A----,VERB,O,,O
13,cs-210,1,7,sami,,sám,PLMP1----------,DET,O,,O
14,cs-210,2,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
15,cs-210,2,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
16,cs-210,2,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
17,cs-210,2,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,B-ORG
18,cs-210,2,5,má,,mít,VB-S---3P-AA---,VERB,O,,O
19,cs-210,2,6,jasno,,jasno,Dg-------1A----,ADV,O,,O
20,cs-210,2,7,.,,.,Z:-------------,PUNCT,O,,O
21,cs-210,3,1,Celní,,celní,AAFS4----1A----,ADJ,O,,O
22,cs-210,3,2,unii,,unie,NNFS4-----A----,NOUN,O,,B-ORG
23,cs-210,3,3,jako,,jako,"J,-------------",SCONJ,O,,O
24,cs-210,3,4,alternativu,,alternativa,NNFS4-----A----,NOUN,O,,O
25,cs-210,3,5,ke,,k,RV--3----------,ADP,O,,O
26,cs-210,3,6,členství,,členství,NNNS3-----A----,NOUN,O,,O
27,cs-210,3,7,po,,po,RR--6----------,ADP,O,,O
28,cs-210,3,8,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
29,cs-210,3,9,své,,svůj,P8FS2---------1,DET,O,,O
30,cs-210,3,10,země,,země,NNFS2-----A----,NOUN,O,,O
31,cs-210,3,11,z,,z,RR--2----------,ADP,O,,O
32,cs-210,3,12,Unie,Unie,unie,NNFS2-----A----,NOUN,B-ORG,ORG-European-Union,B-ORG
33,cs-210,3,13,odmítá,,odmítat,VB-S---3P-AA---,VERB,O,,O
34,cs-210,3,14,.,,.,Z:-------------,PUNCT,O,,O
35,cs-210,4,1,A,,a,J^-------------,CCONJ,O,,O
36,cs-210,4,2,není,,být,VB-S---3P-NA---,AUX,O,,O
37,cs-210,4,3,sama,,sám,PLFS1----------,DET,O,,O
38,cs-210,4,4,.,,.,Z:-------------,PUNCT,O,,O
39,cs-210,5,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
40,cs-210,5,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
41,cs-210,5,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
42,cs-210,5,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,B-ORG
43,cs-210,5,5,kategoricky,,kategoricky,Dg-------1A----,ADV,O,,O
44,cs-210,5,6,odmítá,,odmítat,VB-S---3P-AA---,VERB,O,,O
45,cs-210,5,7,jakýkoli,,jakýkoliv,PZIS4----------,DET,O,,O
46,cs-210,5,8,druh,,druh,NNIS4-----A----,NOUN,O,,O
47,cs-210,5,9,celní,,celní,AAFS2----1A----,ADJ,O,,O
48,cs-210,5,10,unie,Unie,unie,NNFS2-----A----,NOUN,B-ORG,ORG-European-Union,O
49,cs-210,5,11,s,,s,RR--7----------,ADP,O,,O
50,cs-210,5,12,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
51,cs-210,5,13,po,,po,RR--6----------,ADP,O,,O
52,cs-210,5,14,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
53,cs-210,5,15,.,,.,Z:-------------,PUNCT,O,,O
54,cs-210,6,1,S,,s,RR--7----------,ADP,O,,O
55,cs-210,6,2,odvoláním,,odvolání,NNNS7-----A----,NOUN,O,,O
56,cs-210,6,3,na,,na,RR--4----------,ADP,O,,O
57,cs-210,6,4,vládní,,vládní,AAIP4----1A----,ADJ,O,,O
58,cs-210,6,5,kruhy,,kruh,NNIP4-----A----,NOUN,O,,O
59,cs-210,6,6,o,,o,RR--6----------,ADP,O,,O
60,cs-210,6,7,tom,,ten,PDZS6----------,DET,O,,O
61,cs-210,6,8,dnes,,dnes,Db-------------,ADV,O,,O
62,cs-210,6,9,informují,,informovat,VB-P---3P-AA---,VERB,O,,O
63,cs-210,6,10,britská,,britský,AANP1----1A----,ADJ,O,,O
64,cs-210,6,11,média,,médium,NNNP1-----A----,NOUN,O,,O
65,cs-210,6,12,.,,.,Z:-------------,PUNCT,O,,O
66,cs-210,7,1,„,,„,Db-------------,ADV,O,,O
67,cs-210,7,2,Není,,být,VB-S---3P-NA---,AUX,O,,O
68,cs-210,7,3,naší,,můj,PSFS7-P1-------,DET,O,,O
69,cs-210,7,4,politikou,,politika,NNFS7-----A----,NOUN,O,,O
70,cs-210,7,5,být,,být,Vf--------A----,AUX,O,,O
71,cs-210,7,6,v,,v,RR--6----------,ADP,O,,O
72,cs-210,7,7,celní,,celní,AAFS6----1A----,ADJ,O,,O
73,cs-210,7,8,unii,,unie,NNFS6-----A----,NOUN,O,,B-ORG
74,cs-210,7,9,.,,.,Z:-------------,PUNCT,O,,O
75,cs-210,8,1,Není,,být,VB-S---3P-NA---,AUX,O,,O
76,cs-210,8,2,naší,,můj,PSFS7-P1-------,DET,O,,O
77,cs-210,8,3,politikou,,politika,NNFS7-----A----,NOUN,O,,O
78,cs-210,8,4,být,,být,Vf--------A----,AUX,O,,O
79,cs-210,8,5,v,,v,RR--6----------,ADP,O,,O
80,cs-210,8,6,jakékoli,,jakýkoliv,PZFS6----------,DET,O,,O
81,cs-210,8,7,celní,,celní,AAFS6----1A----,ADJ,O,,O
82,cs-210,8,8,unii,,unie,NNFS6-----A----,NOUN,O,,B-ORG
83,cs-210,8,9,",",,",",Z:-------------,PUNCT,O,,O
84,cs-210,8,10,“,,“,Db-------------,ADV,O,,O
85,cs-210,8,11,citoval,,citovat,VpYS---XR-AA---,VERB,O,,O
86,cs-210,8,12,zdroje,,zdroj,NNIP4-----A----,NOUN,O,,O
87,cs-210,8,13,z,,z,RR--2----------,ADP,O,,O
88,cs-210,8,14,Downing,Downing,Downing,AAXXX----1A----,ADJ,B-LOC,LOC-Downing-Street,B-ORG
89,cs-210,8,15,Street,Street,Street,NNFXX-----A----,PROPN,I-LOC,LOC-Downing-Street,B-ORG
90,cs-210,8,16,například,,například,Db-------------,ADV,O,,O
91,cs-210,8,17,deník,,deník,NNIS1-----A----,NOUN,O,,O
92,cs-210,9,1,Podle,,podle,RR--2----------,ADP,O,,O
93,cs-210,9,2,těchto,,tento,PDXP2----------,DET,O,,O
94,cs-210,9,3,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,,O
95,cs-210,9,4,musí,,muset,VB-S---3P-AA---,VERB,O,,O
96,cs-210,9,5,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
97,cs-210,9,6,rovněž,,rovněž,Db-------------,ADV,O,,O
98,cs-210,9,7,sama,,sám,PLFS1----------,DET,O,,O
99,cs-210,9,8,rozhodovat,,rozhodovat,Vf--------A----,VERB,O,,O
100,cs-210,9,9,o,,o,RR--6----------,ADP,O,,O
101,cs-210,9,10,tom,,ten,PDZS6----------,DET,O,,O
102,cs-210,9,11,",",,",",Z:-------------,PUNCT,O,,O
103,cs-210,9,12,jaké,,jaký,P4NS1----------,DET,O,,O
104,cs-210,9,13,podepíše,,podepsat,VB-S---3P-AA---,VERB,O,,O
105,cs-210,9,14,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
106,cs-210,9,15,o,,o,RR--6----------,ADP,O,,O
107,cs-210,9,16,volném,,volný,AAIS6----1A----,ADJ,O,,O
108,cs-210,9,17,obchodu,,obchod,NNIS6-----A----,NOUN,O,,O
109,cs-210,9,18,se,,s,RV--7----------,ADP,O,,O
110,cs-210,9,19,zbytkem,,zbytek,NNIS7-----A----,NOUN,O,,O
111,cs-210,9,20,světa,,svět,NNIS2-----A----,NOUN,O,,O
112,cs-210,9,21,.,,.,Z:-------------,PUNCT,O,,O
113,cs-210,10,1,„,,„,Db-------------,ADV,O,,O
114,cs-210,10,2,Máme,,mít,VB-P---1P-AA---,VERB,O,,O
115,cs-210,10,3,v,,v,RR--6----------,ADP,O,,O
116,cs-210,10,4,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
117,cs-210,10,5,skvělé,,skvělý,AAFP4----1A----,ADJ,O,,O
118,cs-210,10,6,firmy,,firma,NNFP4-----A----,NOUN,O,,O
119,cs-210,10,7,a,,a,J^-------------,CCONJ,O,,O
120,cs-210,10,8,chceme,,chtít,VB-P---1P-AA---,VERB,O,,O
121,cs-210,10,9,posilovat,,posilovat,Vf--------A----,VERB,O,,O
122,cs-210,10,10,jejich,,jeho,PSXXXXP3-------,DET,O,,O
123,cs-210,10,11,exportní,,exportní,AAFP4----1A----,ADJ,O,,O
124,cs-210,10,12,příležitosti,,příležitost,NNFP4-----A----,NOUN,O,,O
125,cs-210,10,13,.,,.,Z:-------------,PUNCT,O,,O
126,cs-210,11,1,Nechtěli,,chtít,VpMP---XR-NA---,VERB,O,,O
127,cs-210,11,2,bychom,,být,Vc-P---1-------,AUX,O,,O
128,cs-210,11,3,dělat,,dělat,Vf--------A----,VERB,O,,O
129,cs-210,11,4,něco,,něco,PZ--4----------,PRON,O,,O
130,cs-210,11,5,",",,",",Z:-------------,PUNCT,O,,O
131,cs-210,11,6,co,,co,PQ--4----------,PRON,O,,O
132,cs-210,11,7,tyto,,tento,PDFP4----------,DET,O,,O
133,cs-210,11,8,příležitosti,,příležitost,NNFP4-----A----,NOUN,O,,O
134,cs-210,11,9,omezí,,omezit,VB-P---3P-AA---,VERB,O,,O
135,cs-210,11,10,",",,",",Z:-------------,PUNCT,O,,O
136,cs-210,11,11,“,,“,Z:-------------,PUNCT,O,,O
137,cs-210,11,12,citoval,,citovat,VpYS---XR-AA---,VERB,O,,O
138,cs-210,11,13,dále,,dále,Db------------1,ADV,O,,O
139,cs-210,11,14,britský,,britský,AAIS1----1A----,ADJ,O,,O
140,cs-210,11,15,list,,list,NNIS1-----A----,NOUN,O,,O
141,cs-210,11,16,.,,.,Z:-------------,PUNCT,O,,O
142,cs-210,12,1,Ani,,ani,J^-------------,CCONJ,O,,O
143,cs-210,12,2,jednou,,jeden,ClFS7----------,NUM,O,,O
144,cs-210,12,3,nohou,,noha,NNFS7-----A----,NOUN,O,,O
145,cs-210,12,4,v,,v,RR--6----------,ADP,O,,O
146,cs-210,12,5,celní,,celní,AAFS6----1A----,ADJ,O,,O
147,cs-210,12,6,unii,,unie,NNFS6-----A----,NOUN,O,,B-ORG
148,cs-210,12,7,.,,.,Z:-------------,PUNCT,O,,O
149,cs-210,13,1,Média,,médium,NNNP1-----A----,NOUN,O,,O
150,cs-210,13,2,několik,,několik,Ca--4----------,DET,O,,O
151,cs-210,13,3,dní,,den,NNIP2-----A---1,NOUN,O,,O
152,cs-210,13,4,spekulovala,,spekulovat,VpQW---XR-AA---,VERB,O,,O
153,cs-210,13,5,",",,",",Z:-------------,PUNCT,O,,O
154,cs-210,13,6,že,,že,"J,-------------",SCONJ,O,,O
155,cs-210,13,7,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-ORG
156,cs-210,13,8,by,,být,Vc-------------,AUX,O,,O
157,cs-210,13,9,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
158,cs-210,13,10,usilovat,,usilovat,Vf--------A----,VERB,O,,O
159,cs-210,13,11,o,,o,RR--4----------,ADP,O,,O
160,cs-210,13,12,částečné,,částečný,AANS4----1A----,ADJ,O,,O
161,cs-210,13,13,zachování,,zachování,NNNS4-----A----,NOUN,O,,O
162,cs-210,13,14,celní,,celní,AAFS2----1A----,ADJ,O,,O
163,cs-210,13,15,unie,Unie,unie,NNFS2-----A----,NOUN,B-ORG,ORG-European-Union,O
164,cs-210,13,16,",",,",",Z:-------------,PUNCT,O,,O
165,cs-210,13,17,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
166,cs-210,13,19,byl,,být,VpYS---XR-AA---,AUX,O,,O
167,cs-210,13,20,zajištěn,,zajištěný,VsYS---XX-AP---,ADJ,O,,O
168,cs-210,13,21,volný,,volný,AAIS1----1A----,ADJ,O,,O
169,cs-210,13,22,pohyb,,pohyb,NNIS1-----A----,NOUN,O,,O
170,cs-210,13,23,zboží,,zboží,NNNS2-----A----,NOUN,O,,O
171,cs-210,13,24,mezi,,mezi,RR--7----------,ADP,O,,O
172,cs-210,13,25,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
173,cs-210,13,26,a,,a,J^-------------,CCONJ,O,,O
174,cs-210,13,27,Evropskou,Evropská,evropský,AAFS7----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
175,cs-210,13,28,unií,unie,unie,NNFS7-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
176,cs-210,13,29,.,,.,Z:-------------,PUNCT,O,,O
177,cs-210,14,1,Současně,,současně,Dg-------1A----,ADV,O,,O
178,cs-210,14,2,by,,být,Vc-------------,AUX,O,,O
179,cs-210,14,3,ale,,ale,J^-------------,CCONJ,O,,O
180,cs-210,14,4,měla,,mít,VpQW---XR-AA---,VERB,O,,O
181,cs-210,14,5,země,,země,NNFS1-----A----,NOUN,O,,O
182,cs-210,14,6,volnou,,volný,AAFS4----1A----,ADJ,O,,O
183,cs-210,14,7,ruku,,ruka,NNFS4-----A----,NOUN,O,,O
184,cs-210,14,8,v,,v,RR--6----------,ADP,O,,O
185,cs-210,14,9,uzavírání,,uzavírání,NNNS6-----A----,NOUN,O,,O
186,cs-210,14,10,obchodních,,obchodní,AAFP2----1A----,ADJ,O,,O
187,cs-210,14,11,smluv,,smlouva,NNFP2-----A----,NOUN,O,,O
188,cs-210,14,12,se,,s,RV--7----------,ADP,O,,O
189,cs-210,14,13,třetími,,třetí,CrFP7----------,ADJ,O,,O
190,cs-210,14,14,zeměmi,,země,NNFP7-----A----,NOUN,O,,O
191,cs-210,14,15,v,,v,RR--6----------,ADP,O,,O
192,cs-210,14,16,oblasti,,oblast,NNFS6-----A----,NOUN,O,,O
193,cs-210,14,17,služeb,,služba,NNFP2-----A----,NOUN,O,,O
194,cs-210,14,18,.,,.,Z:-------------,PUNCT,O,,O
195,cs-210,15,1,Dalo,,dát,VpNS---XR-AA---,VERB,O,,O
196,cs-210,15,2,by,,být,Vc-------------,AUX,O,,O
197,cs-210,15,3,se,,se,P7-X4----------,PRON,O,,O
198,cs-210,15,4,tak,,tak,Db-------------,ADV,O,,O
199,cs-210,15,5,údajně,,údajně,Dg-------1A----,ADV,O,,O
200,cs-210,15,6,vyhnout,,vyhnout,Vf--------A----,VERB,O,,O
201,cs-210,15,7,i,,i,J^-------------,CCONJ,O,,O
202,cs-210,15,8,hraničním,,hraniční,AAFP3----1A----,ADJ,O,,O
203,cs-210,15,9,kontrolám,,kontrola,NNFP3-----A----,NOUN,O,,O
204,cs-210,15,10,mezi,,mezi,RR--7----------,ADP,O,,O
205,cs-210,15,11,Severním,Severní,severní,AANS7----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
206,cs-210,15,12,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
207,cs-210,15,13,a,,a,J^-------------,CCONJ,O,,O
208,cs-210,15,14,Irskou,Irská,irský,AAFS7----1A----,ADJ,B-LOC,GPE-Ireland,B-ORG
209,cs-210,15,15,republikou,republika,republika,NNFS7-----A----,NOUN,I-LOC,GPE-Ireland,B-ORG
210,cs-210,15,16,",",,",",Z:-------------,PUNCT,O,,O
211,cs-210,15,17,která,,který,P4FS1----------,DET,O,,O
212,cs-210,15,18,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,,O
213,cs-210,15,19,členem,,člen,NNMS7-----A----,NOUN,O,,O
214,cs-210,15,20,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
215,cs-210,15,21,.,,.,Z:-------------,PUNCT,O,,O
216,cs-210,16,1,Budoucí,,budoucí,AAIP1----1A----,ADJ,O,,O
217,cs-210,16,2,vztahy,,vztah,NNIP1-----A----,NOUN,O,,O
218,cs-210,16,3,mezi,,mezi,RR--7----------,ADP,O,,O
219,cs-210,16,4,oběma,,oba,ClXP7----------,NUM,O,,O
220,cs-210,16,5,částmi,,část,NNFP7-----A----,NOUN,O,,O
221,cs-210,16,6,irského,irský,irský,AAIS2----1A----,ADJ,B-LOC,LOC-Irish-Island,B-ORG
222,cs-210,16,7,ostrova,ostrov,ostrov,NNIS2-----A----,NOUN,I-LOC,LOC-Irish-Island,B-ORG
223,cs-210,16,8,jsou,,být,VB-P---3P-AA---,AUX,O,,O
224,cs-210,16,9,jedny,,jeden,CrFP1----------,ADJ,O,,O
225,cs-210,16,10,z,,z,RR--2----------,ADP,O,,O
226,cs-210,16,11,nejspornějších,,sporný,AAFP2----3A----,ADJ,O,,O
227,cs-210,16,12,otázek,,otázka,NNFP2-----A----,NOUN,O,,O
228,cs-210,16,13,",",,",",Z:-------------,PUNCT,O,,O
229,cs-210,16,14,které,,který,P4FP4----------,DET,O,,O
230,cs-210,16,15,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
231,cs-210,16,16,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
232,cs-210,16,17,z,,z,RR--2----------,ADP,O,,O
233,cs-210,16,18,Unie,Unie,unie,NNFS2-----A----,NOUN,B-ORG,ORG-European-Union,B-ORG
234,cs-210,16,19,vyvolává,,vyvolávat,VB-S---3P-AA---,VERB,O,,O
235,cs-210,16,20,.,,.,Z:-------------,PUNCT,O,,O
236,cs-210,17,1,Takové,,takový,PDNS4----------,DET,O,,O
237,cs-210,17,2,řešení,,řešení,NNNS4-----A----,NOUN,O,,O
238,cs-210,17,3,nyní,,nyní,Db-------------,ADV,O,,O
239,cs-210,17,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
240,cs-210,17,5,odmítla,,odmítnout,VpQW---XR-AA--1,VERB,O,,O
241,cs-210,17,6,",",,",",Z:-------------,PUNCT,O,,O
242,cs-210,17,7,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,,O
243,cs-210,17,8,britské,,britský,AAIP4----1A----,ADJ,O,,O
244,cs-210,17,9,listy,,list,NNIP4-----A----,NOUN,O,,O
245,cs-210,17,10,.,,.,Z:-------------,PUNCT,O,,O
246,cs-210,18,1,Premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
247,cs-210,18,2,nyní,,nyní,Db-------------,ADV,O,,O
248,cs-210,18,3,čelí,,čelit,VB-S---3P-AA---,VERB,O,,O
249,cs-210,18,4,ve,,v,RV--6----------,ADP,O,,O
250,cs-210,18,5,své,,svůj,P8FS6---------1,DET,O,,O
251,cs-210,18,6,Konzervativní,Konzervativní,konzervativní,AAFS6----1A----,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
252,cs-210,18,7,straně,strana,strana,NNFS6-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
253,cs-210,18,8,tlaku,,tlak,NNIS2-----A----,NOUN,O,,O
254,cs-210,18,9,zastánců,,zastánce,NNMP2-----A----,NOUN,O,,O
255,cs-210,18,10,tzv,,takzvaný,AAXXX----1A---8,ADJ,O,,O
256,cs-210,18,11,.,,.,Z:-------------,PUNCT,O,,O
257,cs-210,18,12,tvrdého,,tvrdý,AAIS2----1A----,ADJ,O,,O
258,cs-210,18,13,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
259,cs-210,18,14,.,,.,Z:-------------,PUNCT,O,,O
260,cs-210,19,1,Dokonce,,dokonce,Db-------------,ADV,O,,O
261,cs-210,19,2,se,,se,P7-X4----------,PRON,O,,O
262,cs-210,19,3,hovořilo,,hovořit,VpNS---XR-AA---,VERB,O,,O
263,cs-210,19,4,o,,o,RR--6----------,ADP,O,,O
264,cs-210,19,5,vzpouře,,vzpoura,NNFS6-----A----,NOUN,O,,O
265,cs-210,19,6,v,,v,RR--6----------,ADP,O,,O
266,cs-210,19,7,čele,,čelo,NNNS6-----A----,NOUN,O,,O
267,cs-210,19,8,s,,s,RR--7----------,ADP,O,,O
