,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-897,0,1,Druhé,,druhý,CrNS1----------,ADJ,O,,O
1,cs-897,0,2,referendum,,referendum,NNNS1-----A----,NOUN,O,,O
2,cs-897,0,3,?,,?,Z:-------------,PUNCT,O,,O
3,cs-897,1,1,Většina,,většina,NNFS1-----A----,NOUN,O,,O
4,cs-897,1,2,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
5,cs-897,1,3,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
6,cs-897,1,4,hlasovat,,hlasovat,Vf--------A----,VERB,O,,O
7,cs-897,1,5,o,,o,RR--6----------,ADP,O,,O
8,cs-897,1,6,brexitové,Britové,brexitový,AAFS6----1A----,ADJ,B-PER,GPE-Great-Britain,B-ORG
9,cs-897,1,7,dohodě,,dohoda,NNFS6-----A----,NOUN,O,,O
10,cs-897,2,1,Druhé,,druhý,CrNS1----------,ADJ,O,,O
11,cs-897,2,2,referendum,,referendum,NNNS1-----A----,NOUN,O,,O
12,cs-897,2,3,",",,",",Z:-------------,PUNCT,O,,O
13,cs-897,2,4,ve,,v,RV--6----------,ADP,O,,O
14,cs-897,2,5,kterém,,který,P4ZS6----------,DET,O,,O
15,cs-897,2,6,by,,být,Vc-------------,AUX,O,,O
16,cs-897,2,7,se,,se,P7-X4----------,PRON,O,,O
17,cs-897,2,8,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
18,cs-897,2,9,o,,o,RR--6----------,ADP,O,,O
19,cs-897,2,10,vystoupení,,vystoupení,NNNS4-----A----,NOUN,O,,O
20,cs-897,2,11,z,,z,RR--2----------,ADP,O,,O
21,cs-897,2,12,unie,,unie,NNFS2-----A----,NOUN,O,,O
22,cs-897,2,13,rozhodovali,,rozhodovat,VpMP---XR-AA---,VERB,O,,O
23,cs-897,2,14,na,,na,RR--6----------,ADP,O,,O
24,cs-897,2,15,základě,,základ,NNIS6-----A----,NOUN,O,,O
25,cs-897,2,16,podmínek,,podmínka,NNFP2-----A----,NOUN,O,,O
26,cs-897,2,17,",",,",",Z:-------------,PUNCT,O,,O
27,cs-897,2,18,které,,který,P4FP4----------,DET,O,,O
28,cs-897,2,19,vyjedná,,vyjednat,VB-S---3P-AA---,VERB,O,,O
29,cs-897,2,20,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
30,cs-897,2,21,",",,",",Z:-------------,PUNCT,O,,O
31,cs-897,2,22,by,,být,Vc-------------,AUX,O,,O
32,cs-897,2,23,si,,se,P7-X3----------,PRON,O,,O
33,cs-897,2,24,podle,,podle,RR--2----------,ADP,O,,O
34,cs-897,2,25,průzkumu,,průzkum,NNIS2-----A----,NOUN,O,,O
35,cs-897,2,26,přálo,,přát,VpNS---XR-AA---,VERB,O,,O
36,cs-897,2,27,44,,44,C=-------------,NUM,O,,O
37,cs-897,2,28,procent,,procento,NNNP2-----A----,NOUN,O,,B-ORG
38,cs-897,2,29,dotázaných,,dotázaný,AAMP2----1A----,ADJ,O,,O
39,cs-897,2,30,.,,.,Z:-------------,PUNCT,O,,O
40,cs-897,3,1,36,,36,C=-------------,NUM,O,,O
41,cs-897,3,2,procent,,procento,NNNP2-----A----,NOUN,O,,O
42,cs-897,3,3,respondentů,,respondent,NNMP2-----A----,NOUN,O,,O
43,cs-897,3,4,další,,další,AANS4----1A----,ADJ,O,,O
44,cs-897,3,5,lidové,,lidový,AANS1----1A----,ADJ,O,,O
45,cs-897,3,6,hlasování,,hlasování,NNNS4-----A----,NOUN,O,,O
46,cs-897,3,7,odmítlo,,odmítnout,VpNS---XR-AA--1,VERB,O,,O
47,cs-897,3,8,.,,.,Z:-------------,PUNCT,O,,O
48,cs-897,4,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
49,cs-897,4,2,by,,být,Vc-------------,AUX,O,,O
50,cs-897,4,3,se,,se,P7-X4----------,PRON,O,,O
51,cs-897,4,4,druhé,,druhý,CrNS1----------,ADJ,O,,O
52,cs-897,4,5,referendum,,referendum,NNNS1-----A----,NOUN,O,,O
53,cs-897,4,6,skutečně,,skutečně,Dg-------1A----,ADV,O,,O
54,cs-897,4,7,konalo,,konat,VpNS---XR-AA---,VERB,O,,O
55,cs-897,4,8,",",,",",Z:-------------,PUNCT,O,,O
56,cs-897,4,9,zvítězili,,zvítězit,VpMP---XR-AA---,VERB,O,,O
57,cs-897,4,10,by,,být,Vc-------------,AUX,O,,O
58,cs-897,4,11,se,,se,P7-X4----------,PRON,O,,O
59,cs-897,4,12,44,,44,C=-------------,NUM,O,,O
60,cs-897,4,13,procenty,,procento,NNNP7-----A----,NOUN,O,,O
61,cs-897,4,14,zastánci,,zastánce,NNMP1-----A----,NOUN,O,,O
62,cs-897,4,15,setrvání,,setrvání,NNNS2-----A----,NOUN,O,,O
63,cs-897,4,16,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
64,cs-897,4,17,v,,v,RR--6----------,ADP,O,,O
65,cs-897,4,18,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
66,cs-897,4,19,.,,.,Z:-------------,PUNCT,O,,O
67,cs-897,5,1,Pro,,pro,RR--4----------,ADP,O,,O
68,cs-897,5,2,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
69,cs-897,5,3,by,,být,Vc-------------,AUX,O,,O
70,cs-897,5,4,se,,se,P7-X4----------,PRON,O,,O
71,cs-897,5,5,vyslovilo,,vyslovit,VpNS---XR-AA---,VERB,O,,O
72,cs-897,5,6,o,,o,RR--4----------,ADP,O,,O
73,cs-897,5,7,tři,,tři,ClXP4----------,NUM,O,,O
74,cs-897,5,8,procentní,,procentní,AAIP4----1A----,ADJ,O,,O
75,cs-897,5,9,body,,bod,NNIP4-----A----,NOUN,O,,O
76,cs-897,5,10,méně,,málo,Dg-------2A----,ADV,O,,O
