,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-17,0,1,Pákistánský,,pákistánský,AAIS1----1A----,ADJ,O,,B-ORG
1,cs-17,0,2,soud,,soud,NNIS1-----A----,NOUN,O,,B-ORG
2,cs-17,0,3,osvobodil,,osvobodit,VpYS---XR-AA---,VERB,O,,O
3,cs-17,0,4,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
4,cs-17,0,5,odsouzenou,,odsouzený,AAFS4----1A----,ADJ,O,,O
5,cs-17,0,6,za,,za,RR--4----------,ADP,O,,O
6,cs-17,0,7,rouhačství,,rouhačství,NNNS4-----A----,NOUN,O,,O
7,cs-17,1,1,Do,,do,RR--2----------,ADP,O,,O
8,cs-17,1,2,případu,,případ,NNIS2-----A----,NOUN,O,,O
9,cs-17,1,3,se,,se,P7-X4----------,PRON,O,,O
10,cs-17,1,4,vložil,,vložit,VpYS---XR-AA---,VERB,O,,O
11,cs-17,1,5,i,,i,J^-------------,CCONJ,O,,O
12,cs-17,1,6,pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,,O
13,cs-17,1,7,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
14,cs-17,1,8,Imran,Imran,Imran,NNMS1-----A----,PROPN,B-PER,PER-Imran-Khan,B-ORG
15,cs-17,1,9,Chán,Chán,Chán,NNMS1-----A----,PROPN,I-PER,PER-Imran-Khan,B-ORG
16,cs-17,1,10,",",,",",Z:-------------,PUNCT,O,,O
17,cs-17,1,11,který,,který,P4YS1----------,DET,O,,O
18,cs-17,1,12,v,,v,RR--6----------,ADP,O,,O
19,cs-17,1,13,projevu,,projev,NNIS6-----A----,NOUN,O,,O
20,cs-17,1,14,v,,v,RR--6----------,ADP,O,,O
21,cs-17,1,15,místní,,místní,AAFS6----1A----,ADJ,O,,O
22,cs-17,1,16,televizi,,televize,NNFS6-----A----,NOUN,O,,O
23,cs-17,1,17,vyzýval,,vyzývat,VpYS---XR-AA---,VERB,O,,O
24,cs-17,1,18,obyvatele,,obyvatel,NNMP4-----A----,NOUN,O,,O
25,cs-17,1,19,ke,,k,RV--3----------,ADP,O,,O
26,cs-17,1,20,klidu,,klid,NNIS3-----A----,NOUN,O,,O
27,cs-17,1,21,a,,a,J^-------------,CCONJ,O,,O
28,cs-17,1,22,k,,k,RR--3----------,ADP,O,,O
29,cs-17,1,23,respektování,,respektování,NNNS3-----A----,NOUN,O,,O
30,cs-17,1,24,rozhodnutí,,rozhodnutí,NNNS2-----A----,NOUN,O,,O
31,cs-17,1,25,soudu,,soud,NNIS2-----A----,NOUN,O,,O
32,cs-17,1,26,.,,.,Z:-------------,PUNCT,O,,O
33,cs-17,2,1,"""",,"""",Z:-------------,PUNCT,O,,O
34,cs-17,2,2,Ti,,ten,PDMP1----------,DET,O,,O
35,cs-17,2,3,",",,",",Z:-------------,PUNCT,O,,O
36,cs-17,2,4,kdo,,kdo,PKM-1----------,PRON,O,,O
37,cs-17,2,5,vyzývají,,vyzývat,VB-P---3P-AA---,VERB,O,,O
38,cs-17,2,6,k,,k,RR--3----------,ADP,O,,O
39,cs-17,2,7,odmítnutí,,odmítnutí,NNNS3-----A----,NOUN,O,,O
40,cs-17,2,8,rozhodnutí,,rozhodnutí,NNNS2-----A----,NOUN,O,,O
41,cs-17,2,9,soudu,,soud,NNIS2-----A----,NOUN,O,,O
42,cs-17,2,10,kvůli,,kvůli,RR--3----------,ADP,O,,O
43,cs-17,2,11,svým,,svůj,P8XP3----------,DET,O,,O
44,cs-17,2,12,vlastním,,vlastní,AAIP3----1A----,ADJ,O,,O
45,cs-17,2,13,politickým,,politický,AAIP3----1A----,ADJ,O,,O
46,cs-17,2,14,zájmům,,zájem,NNIP3-----A----,NOUN,O,,O
