,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-15000,0,1,Obhájci,,obhájce,NNMP1-----A----,NOUN,O,,O
1,cs-15000,0,2,",",,",",Z:-------------,PUNCT,O,,O
2,cs-15000,0,3,který,,který,P4YS1----------,DET,O,,O
3,cs-15000,0,4,zachránil,,zachránit,VpYS---XR-AA---,VERB,O,,O
4,cs-15000,0,5,pákistánskou,Pákistán,pákistánský,AAFS4----1A----,ADJ,B-LOC,GPE-Pakistan,O
5,cs-15000,0,6,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
6,cs-15000,0,7,před,,před,RR--7----------,ADP,O,,O
7,cs-15000,0,8,trestem,,trest,NNIS7-----A----,NOUN,O,,O
8,cs-15000,0,9,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
9,cs-15000,0,10,",",,",",Z:-------------,PUNCT,O,,O
10,cs-15000,0,11,jde,,jít,VB-S---3P-AA---,VERB,O,,O
11,cs-15000,0,12,o,,o,RR--4----------,ADP,O,,O
12,cs-15000,0,13,život,,život,NNIS4-----A----,NOUN,O,,O
13,cs-15000,0,14,.,,.,Z:-------------,PUNCT,O,,I-ORG
14,cs-15000,1,1,O,,o,RR--4----------,ADP,O,,O
15,cs-15000,1,2,pomoc,,pomoc,NNFS4-----A----,NOUN,O,,O
16,cs-15000,1,3,prosí,,prosit,VB-S---3P-AA---,VERB,O,,O
17,cs-15000,1,4,i,,i,J^-------------,CCONJ,O,,O
18,cs-15000,1,5,Čechy,Češi,Čech,NNMP1-----A----,PROPN,B-PER,GPE-Czech-Republic,I-ORG
19,cs-15000,2,1,„,,„,Z:-------------,PUNCT,O,,O
20,cs-15000,2,2,Pokud,,pokud,"J,-------------",SCONJ,O,,O
21,cs-15000,2,3,by,,být,Vc-------------,AUX,O,,O
22,cs-15000,2,4,zítra,,zítra,Db-------------,ADV,O,,O
23,cs-15000,2,5,Češi,Češi,Čech,NNMP1-----A----,PROPN,B-PER,GPE-Czech-Republic,I-ORG
