,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,241,0,1,Европейская,европейская,европейский,,ADJ,B-ORG,1.0,B-PRO
1,241,0,2,комиссия,комиссия,комиссия,,NOUN,I-ORG,1.0,B-PRO
2,241,0,3,выделит,,выделить,,VERB,O,,O
3,241,0,4,селу,село,село,,NOUN,B-LOC,10065.0,O
4,241,0,5,Хитрино,хитрино,Хитрино,,PROPN,I-LOC,10065.0,B-PRO
5,241,0,6,в,,в,,ADP,O,,O
6,241,0,7,Болгарии,болгария,Болгария,,PROPN,B-LOC,231.0,B-PRO
7,241,0,8,20,,20,,NUM,O,,O
8,241,0,9,миллионов,,миллион,,NOUN,O,,O
9,241,0,10,левов,лев,лев,,NOUN,B-MISC,10066.0,O
10,241,0,11,-,,-,,PUNCT,O,,O
11,241,0,12,Novinite.ru,,Novinite.ru,,PROPN,O,,B-PRO
12,241,0,13,Send,,Send,,PROPN,O,,O
13,241,0,14,to,,to,,PROPN,O,,O
14,241,0,15,Kindle,,Kindle,,PROPN,O,,O
15,241,0,16,.,,.,,PUNCT,O,,B-PRO
16,241,1,1,0,,0,,NUM,O,,O
17,241,1,2,Деньги,,деньги,,NOUN,O,,O
18,241,1,3,будут,,быть,,AUX,O,,O
19,241,1,4,перераспределены,,перераспределить,,VERB,O,,O
20,241,1,5,сразу,,сразу,,ADV,O,,O
21,241,1,6,по,,по,,ADP,O,,O
22,241,1,7,линии,,линия,,NOUN,O,,O
23,241,1,8,сельскохозяйственных,,сельскохозяйственный,,ADJ,O,,O
24,241,1,9,программ,,программа,,NOUN,O,,O
25,241,1,10,.,,.,,PUNCT,O,,B-PRO
26,241,2,1,Фото,,фото,,NOUN,O,,O
27,241,2,2,:,,:,,PUNCT,O,,O
28,241,2,3,"""",,"""",,PUNCT,O,,O
29,241,2,4,Нова,,новый,,ADJ,O,,B-PRO
30,241,2,5,телевизия,,телевизия,,NOUN,O,,B-PRO
31,241,2,6,"""",,"""",,PUNCT,O,,O
32,241,3,1,Европейская,европейская,европейский,,ADJ,B-ORG,1.0,B-PRO
33,241,3,2,комиссия,комиссия,комиссия,,NOUN,I-ORG,1.0,B-PRO
34,241,3,3,выделит,,выделить,,VERB,O,,O
35,241,3,4,20,,20,,NUM,O,,O
36,241,3,5,миллионов,,миллион,,NOUN,O,,O
37,241,3,6,левов,лев,лев,,NOUN,B-MISC,10066.0,O
38,241,3,7,на,,на,,ADP,O,,O
39,241,3,8,помощь,,помощь,,NOUN,O,,O
40,241,3,9,.,,.,,PUNCT,O,,B-PRO
41,241,3,10,Деньги,,деньги,,NOUN,O,,O
42,241,3,11,будут,,быть,,AUX,O,,O
43,241,3,12,перераспределены,,перераспределить,,VERB,O,,O
44,241,3,13,сразу,,сразу,,ADV,O,,O
45,241,3,14,по,,по,,ADP,O,,O
46,241,3,15,линии,,линия,,NOUN,O,,O
47,241,3,16,сельскохозяйственных,,сельскохозяйственный,,ADJ,O,,O
48,241,3,17,программ,,программа,,NOUN,O,,O
49,241,3,18,.,,.,,PUNCT,O,,B-PRO
50,241,4,1,Об,,о,,ADP,O,,O
51,241,4,2,этом,,это,,PRON,O,,O
52,241,4,3,сообщила,,сообщить,,VERB,O,,O
53,241,4,4,министр,,министр,,NOUN,O,,O
54,241,4,5,сельского,,сельский,,ADJ,O,,O
55,241,4,6,хозяйства,,хозяйство,,NOUN,O,,O
