,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-39,0,1,Kyjev,Kyjev,Kyjev,NNIS1-----A----,PROPN,B-LOC,GPE-Kiev,I-PRO
1,cs-39,0,2,:,,:,Z:-------------,PUNCT,O,,O
2,cs-39,0,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
3,cs-39,0,4,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
4,cs-39,0,5,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
5,cs-39,0,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
6,cs-39,0,7,je,,být,VB-S---3P-AA---,AUX,O,,O
7,cs-39,0,8,přímou,,přímý,AAFS7----1A----,ADJ,O,,O
8,cs-39,0,9,hrozbou,,hrozba,NNFS7-----A----,NOUN,O,,O
9,cs-39,0,10,Ukrajině,Ukrajina,Ukrajina,NNFS3-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
10,cs-39,0,11,!,,!,Z:-------------,PUNCT,O,,O
11,cs-39,1,1,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
12,cs-39,1,2,se,,se,P7-X4----------,PRON,O,,O
13,cs-39,1,3,snaží,,snažit,VB-S---3P-AA---,VERB,O,,O
14,cs-39,1,4,zoufale,,zoufale,Dg-------1A----,ADV,O,,O
15,cs-39,1,5,podpořit,,podpořit,Vf--------A----,VERB,O,,O
16,cs-39,1,6,pohled,,pohled,NNIS4-----A----,NOUN,O,,O
17,cs-39,1,7,německé,Německo,německý,AAFS2----1A----,ADJ,B-LOC,GPE-Germany,O
18,cs-39,1,8,kancléřky,,kancléřka,NNFS2-----A----,NOUN,O,,O
19,cs-39,1,9,Merkelové,Merkelová,Merkelová,NNFS2-----A----,PROPN,B-PER,PER-Angela-Merkel,I-PRO
20,cs-39,1,10,",",,",",Z:-------------,PUNCT,O,,O
21,cs-39,1,11,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
22,cs-39,1,13,alespoň,,alespoň,Db-------------,ADV,O,,O
23,cs-39,1,14,část,,část,NNFS1-----A----,NOUN,O,,O
24,cs-39,1,15,ukrajinského,,ukrajinský,AAIS2----1A----,ADJ,O,,O
25,cs-39,1,16,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,,O
26,cs-39,1,17,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
27,cs-39,1,18,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
28,cs-39,1,19,byla,,být,VpQW---XR-AA---,AUX,O,,O
29,cs-39,1,20,zachována,,zachovaný,VsQW---XX-AP---,ADJ,O,,O
30,cs-39,1,21,.,,.,Z:-------------,PUNCT,O,,O
31,cs-39,2,1,„,,„,NNIS1-----A----,NOUN,O,,O
32,cs-39,2,2,Pro,,pro,RR--4----------,ADP,O,,O
33,cs-39,2,3,Rusko,Rusko,Rusko,NNNS4-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
34,cs-39,2,4,to,,ten,PDNS1----------,DET,O,,O
35,cs-39,2,5,je,,být,VB-S---3P-AA---,AUX,O,,O
36,cs-39,2,6,ziskový,,ziskový,AAIS1----1A----,ADJ,O,,O
37,cs-39,2,7,projekt,,projekt,NNIS1-----A----,NOUN,O,,O
38,cs-39,2,8,",",,",",Z:-------------,PUNCT,O,,O
39,cs-39,2,9,který,,který,P4YS1----------,DET,O,,O
40,cs-39,2,10,z,,z,RR--2----------,ADP,O,,O
41,cs-39,2,11,dlouhodobého,,dlouhodobý,AANS2----1A----,ADJ,O,,O
42,cs-39,2,12,hlediska,,hledisko,NNNS2-----A----,NOUN,O,,O
43,cs-39,2,13,zajistí,,zajistit,VB-S---3P-AA---,VERB,O,,O
44,cs-39,2,14,závislost,,závislost,NNFS4-----A----,NOUN,O,,O
45,cs-39,2,15,celé,,celý,AAFS2----1A----,ADJ,O,,O
46,cs-39,2,16,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
47,cs-39,2,17,na,,na,RR--6----------,ADP,O,,O
48,cs-39,2,18,něm,,on,P5ZS6--3-------,PRON,O,,O
49,cs-39,2,19,",",,",",Z:-------------,PUNCT,O,,O
50,cs-39,2,20,"""",,"""",Z:-------------,PUNCT,O,,O
51,cs-39,2,21,citovala,,citovat,VpQW---XR-AA---,VERB,O,,O
52,cs-39,2,22,Grojsmana,Grojsman,Grojsman,NNFS1-----A----,PROPN,B-PER,PER-Volodymyr-Groysman,I-PRO
53,cs-39,2,23,tisková,,tiskový,AAFS1----1A----,ADJ,O,,O
54,cs-39,2,24,služba,,služba,NNFS1-----A----,NOUN,O,,O
55,cs-39,2,25,ukrajinské,,ukrajinský,AAFS2----1A----,ADJ,O,,O
56,cs-39,2,26,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
57,cs-39,2,27,.,,.,Z:-------------,PUNCT,O,,O
58,cs-39,3,1,Podle,,podle,RR--2----------,ADP,O,,O
59,cs-39,3,2,ukrajinského,,ukrajinský,AAMS2----1A----,ADJ,O,,O
60,cs-39,3,3,premiéra,,premiér,NNMS2-----A----,NOUN,O,,O
61,cs-39,3,4,je,,být,VB-S---3P-AA---,AUX,O,,O
62,cs-39,3,5,„,,televiný,AAXXX----1A----,ADJ,O,,O
63,cs-39,3,6,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
64,cs-39,3,7,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
65,cs-39,3,8,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
66,cs-39,3,9,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
67,cs-39,3,10,"""",,"""",Z:-------------,PUNCT,O,,O
68,cs-39,3,11,„,,„,RR--7----------,ADP,O,,O
69,cs-39,3,12,výhradně,,výhradně,Dg-------1A----,ADV,O,,O
70,cs-39,3,13,geopolitickou,,geopolitický,AAFS7----1A----,ADJ,O,,O
71,cs-39,3,14,stavbou,,stavba,NNFS7-----A----,NOUN,O,,O
72,cs-39,3,15,"""",,"""",Z:-------------,PUNCT,O,,O
73,cs-39,3,16,",",,",",Z:-------------,PUNCT,O,,O
74,cs-39,3,17,která,,který,P4FS1----------,DET,O,,O
75,cs-39,3,18,přináší,,přinášet,VB-S---3P-AA---,VERB,O,,O
76,cs-39,3,19,„,,„,Db-------------,ADV,O,,O
77,cs-39,3,20,přímou,,přímý,AAFS4----1A----,ADJ,O,,O
78,cs-39,3,21,hrozbu,,hrozba,NNFS4-----A----,NOUN,O,,O
79,cs-39,3,22,"""",,"""",Z:-------------,PUNCT,O,,O
80,cs-39,3,23,Kyjevu,Kyjev,Kyjev,NNIS2-----A----,PROPN,B-LOC,GPE-Kiev,I-PRO
81,cs-39,3,24,.,,.,Z:-------------,PUNCT,O,,O
82,cs-39,4,1,„,,„,Db-------------,ADV,O,,O
83,cs-39,4,2,Zároveň,,zároveň,Db-------------,ADV,O,,O
84,cs-39,4,3,já,,já,PP-S1--1-------,PRON,O,,O
85,cs-39,4,4,zaručuji,,zaručovat,VB-S---1P-AA---,VERB,O,,O
86,cs-39,4,5,",",,",",Z:-------------,PUNCT,O,,O
87,cs-39,4,6,že,,že,"J,-------------",SCONJ,O,,O
88,cs-39,4,7,ukrajinský,,ukrajinský,AAIS1----1A----,ADJ,O,,O
89,cs-39,4,8,plynový,,plynový,AAIS1----1A----,ADJ,O,,O
90,cs-39,4,9,dopravní,,dopravní,AAIS1----1A----,ADJ,O,,O
91,cs-39,4,10,systém,,systém,NNIS1-----A----,NOUN,O,,O
92,cs-39,4,11,je,,být,VB-S---3P-AA---,AUX,O,,O
93,cs-39,4,12,a,,a,J^-------------,CCONJ,O,,O
94,cs-39,4,13,bude,,být,VB-S---3F-AA---,AUX,O,,O
95,cs-39,4,14,spolehlivým,,spolehlivý,AAIS7----1A----,ADJ,O,,O
