,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,245,0,1,Газовые,,газовый,,ADJ,O,,O
1,245,0,2,рынки,,рынок,,NOUN,O,,O
2,245,0,3,:,,:,,PUNCT,O,,O
3,245,0,4,Европейская,европейская,европейский,,ADJ,B-ORG,1.0,I-PRO
4,245,0,5,Комиссия,комиссия,комиссия,,PROPN,I-ORG,1.0,I-PRO
5,245,0,6,укрепляет,,укреплять,,VERB,O,,O
6,245,0,7,рыночные,,рыночный,,ADJ,O,,O
7,245,0,8,условия,,условие,,NOUN,O,,O
8,245,0,9,в,,в,,ADP,O,,O
9,245,0,10,пересмотренном,,пересмотреть,,VERB,O,,O
10,245,0,11,решении,,решение,,NOUN,O,,O
11,245,0,12,об,,о,,ADP,O,,O
12,245,0,13,изъятии,,изъятие,,NOUN,O,,O
13,245,0,14,касательно,,касательно,,ADP,O,,O
14,245,0,15,газопровода,,газопровод,,NOUN,O,,O
15,245,0,16,OPAL,opal,OPAL,,PROPN,B-MISC,10074.0,I-PRO
16,245,0,17,-,,-,,PUNCT,O,,O
17,245,0,18,Европейская,европейская,Европейская,,PROPN,B-ORG,10082.0,I-PRO
18,245,0,19,служба,служба,служба,,NOUN,I-ORG,10082.0,I-PRO
19,245,0,20,внешних,внешних,внешний,,ADJ,I-ORG,10082.0,I-PRO
20,245,0,21,связей,связей,связь,,NOUN,I-ORG,10082.0,I-PRO
21,245,0,22,С,,с,,ADP,O,,O
22,245,0,23,момента,,момент,,NOUN,O,,O
23,245,0,24,своего,,свой,,DET,O,,O
24,245,0,25,запуска,,запуск,,NOUN,O,,O
25,245,0,26,в,,в,,ADP,O,,O
26,245,0,27,2011,,2011,,NUM,O,,O
27,245,0,28,году,,год,,NOUN,O,,O
28,245,0,29,газопровод,,газопровод,,NOUN,O,,O
29,245,0,30,OPAL,opal,OPAL,,PROPN,B-MISC,10074.0,I-PRO
30,245,0,31,был,,быть,,AUX,O,,O
31,245,0,32,на,,на,,ADP,O,,O
32,245,0,33,100,,100,,NUM,O,,I-PRO
33,245,0,34,%,,%,,SYM,O,,O
34,245,0,35,выведен,,вывести,,VERB,O,,O
35,245,0,36,из-под,,из-под,,ADP,O,,O
36,245,0,37,действия,,действие,,NOUN,O,,O
37,245,0,38,правил,,правило,,NOUN,O,,O
38,245,0,39,внутреннего,,внутренний,,ADJ,O,,O
39,245,0,40,энергетического,,энергетический,,ADJ,O,,O
40,245,0,41,рынка,,рынок,,NOUN,O,,O
41,245,0,42,ЕС,ес,ЕС,,PROPN,B-ORG,6.0,I-PRO
42,245,0,43,",",,",",,PUNCT,O,,O
43,245,0,44,касающихся,,касаться,,VERB,O,,O
44,245,0,45,доступа,,доступ,,NOUN,O,,O
45,245,0,46,третьих,,третий,,ADJ,O,,O
46,245,0,47,лиц,,лицо,,NOUN,O,,O
47,245,0,48,и,,и,,CCONJ,O,,O
48,245,0,49,тарифного,,тарифный,,ADJ,O,,O
49,245,0,50,регулирования,,регулирование,,NOUN,O,,O
50,245,0,51,.,,.,,PUNCT,O,,O
51,245,1,1,Теперь,,теперь,,ADV,O,,O
52,245,1,2,",",,",",,PUNCT,O,,O
53,245,1,3,в,,в,,ADP,O,,O
54,245,1,4,соответствии,,соответствие,,NOUN,O,,O
55,245,1,5,с,,с,,ADP,O,,O
56,245,1,6,пересмотренным,,пересмотреть,,VERB,O,,O
57,245,1,7,решением,,решение,,NOUN,O,,O
58,245,1,8,",",,",",,PUNCT,O,,O
59,245,1,9,использование,,использование,,NOUN,O,,O
60,245,1,10,только,,только,,PART,O,,O
61,245,1,11,50,,50,,NUM,O,,O
62,245,1,12,%,,%,,SYM,O,,O
63,245,1,13,мощностей,,мощность,,NOUN,O,,O
64,245,1,14,OPAL,opal,OPAL,,PROPN,B-MISC,10074.0,I-PRO
65,245,1,15,будет,,быть,,AUX,O,,O
66,245,1,16,выведено,,вывести,,VERB,O,,O
67,245,1,17,из-под,,из-под,,ADP,O,,O
68,245,1,18,действия,,действие,,NOUN,O,,O
69,245,1,19,правил,,правило,,NOUN,O,,O
70,245,1,20,о,,о,,ADP,O,,O
71,245,1,21,доступе,,доступ,,NOUN,O,,O
72,245,1,22,третьих,,третий,,ADJ,O,,O
73,245,1,23,лиц,,лицо,,NOUN,O,,O
74,245,1,24,",",,",",,PUNCT,O,,O
75,245,1,25,а,,а,,CCONJ,O,,O
76,245,1,26,остальные,,остальной,,ADJ,O,,O
