,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,117,0,1,Přepočet,,přepočet,NNIS1-----A----,NOUN,O,,O
1,117,0,2,hlasů,,hlas,NNIP2-----A----,NOUN,O,,O
2,117,0,3,ve,,v,RV--6----------,ADP,O,,O
3,117,0,4,Wisconsinu,wisconsin,Wisconsin,NNIS6-----A----,PROPN,B-LOC,68.0,B-PRO
4,117,0,5,skončil,,skončit,VpYS---XR-AA---,VERB,O,,O
5,117,0,6,pro,,pro,RR--4----------,ADP,O,,O
6,117,0,7,Jill,jill,Jill,NNMSX-----A----,PROPN,B-PER,69.0,B-PRO
7,117,0,8,Stein,stein,Stein,NNMS1-----A----,PROPN,I-PER,69.0,B-PRO
8,117,0,9,naprostou,,naprostý,AAFS7----1A----,ADJ,O,,O
9,117,0,10,blamáží,,blamáž,NNFS7-----A----,NOUN,O,,O
10,117,0,11,.,,.,Z:-------------,PUNCT,O,,B-PRO
11,117,1,1,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1.0,B-PRO
12,117,1,2,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1.0,B-PRO
13,117,1,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
14,117,1,4,po,,po,RR--6----------,ADP,O,,O
15,117,1,5,přepočtu,,přepočet,NNIS6-----A----,NOUN,O,,O
16,117,1,6,dokonce,,dokonce,Db-------------,ADV,O,,O
17,117,1,7,o,,o,RR--4----------,ADP,O,,O
18,117,1,8,131,,131,C=-------------,NUM,O,,O
19,117,1,9,hlasů,,hlas,NNIP2-----A----,NOUN,O,,O
20,117,1,10,více,,hodně,Dg-------2A----,ADV,O,,O
21,117,1,11,!,,!,Z:-------------,PUNCT,O,,O
22,117,2,1,A,,a,J^-------------,CCONJ,O,,O
23,117,2,2,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1.0,B-PRO
24,117,2,3,udělá,,udělat,VB-S---3P-AA---,VERB,O,,O
25,117,2,4,z,,z,RR--2----------,ADP,O,,O
26,117,2,5,Putinova,putin,Putinův,AUMS2M---------,ADJ,B-PER,63.0,B-PRO
27,117,2,6,kámoše,,kámoš,NNMS2-----A----,NOUN,O,,O
28,117,2,7,ministra,,ministr,NNMS2-----A----,NOUN,O,,O
29,117,2,8,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
30,117,2,9,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,2.0,B-PRO
31,117,2,10,!,,!,Z:-------------,PUNCT,O,,O
32,117,3,1,A,,a,J^-------------,CCONJ,O,,O
33,117,3,2,všichni,,všechen,PLMP1----------,DET,O,,O
34,117,3,3,proti,,proti,RR--3----------,ADP,O,,O
35,117,3,4,Číně,čína,Čína,NNFS3-----A----,PROPN,B-LOC,11.0,B-PRO
36,117,3,5,?,,?,Z:-------------,PUNCT,O,,O
37,117,4,1,|,,|,Z:-------------,PUNCT,O,,O
38,117,4,2,AE,,AE,AAXXX----1A----,ADJ,O,,O
39,117,4,3,News,,News,NNFPX-----A----,PROPN,O,,O
40,117,5,1,To,,ten,PDNS1----------,DET,O,,O
41,117,5,2,by,,být,Vc-------------,AUX,O,,O
42,117,5,3,mně,,já,PP-S3--1-------,PRON,O,,O
43,117,5,4,zajímalo,,zajímat,VpNS---XR-AA---,VERB,O,,O
44,117,5,5,",",,",",Z:-------------,PUNCT,O,,O
45,117,5,6,jak,,jak,Db-------------,ADV,O,,O
46,117,5,7,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
47,117,5,8,být,,být,Vf--------A----,AUX,O,,O
48,117,5,9,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,2.0,B-PRO
49,117,5,10,finanční,,finanční,AAMP1----1A----,ADJ,O,,O
50,117,5,11,vazalové,,vazal,NNMP1-----A----,NOUN,O,,O
51,117,5,12,Číny,čína,Čína,NNFS2-----A----,PROPN,B-LOC,11.0,B-PRO
52,117,5,13,.,,.,Z:-------------,PUNCT,O,,B-PRO
53,117,6,1,Oni,,on,PPMP1--3-------,PRON,O,,O
54,117,6,2,si,,se,P7-X3----------,PRON,O,,O
55,117,6,3,snad,,snad,Db-------------,ADV,O,,O
56,117,6,4,od,,od,RR--2----------,ADP,O,,O
57,117,6,5,Pekingu,peking,Peking,NNIS2-----A----,PROPN,B-LOC,70.0,B-PRO
58,117,6,6,půjčují,,půjčovat,VB-P---3P-AA---,VERB,O,,O
59,117,6,7,juany,,juana,NNIP4-----A----,NOUN,O,,B-PRO
60,117,6,8,?,,?,Z:-------------,PUNCT,O,,O
61,117,7,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
62,117,7,2,se,,se,P7-X4----------,PRON,O,,O
63,117,7,3,trochu,,trochu,Db-------------,ADV,O,,O
64,117,7,4,orientuji,,orientovat,VB-S---1P-AA---,VERB,O,,O
65,117,7,5,v,,v,RR--6----------,ADP,O,,O
66,117,7,6,americkém,,americký,AAIS6----1A----,ADJ,O,,B-PRO
67,117,7,7,státním,,státní,AAIS6----1A----,ADJ,O,,O
68,117,7,8,dluhu,,dluh,NNIS6-----A----,NOUN,O,,O
69,117,7,9,",",,",",Z:-------------,PUNCT,O,,O
70,117,7,10,největším,,velký,AAMS7----3A----,ADJ,O,,O
71,117,7,11,věřitelem,,věřitel,NNMS7-----A----,NOUN,O,,O
72,117,7,12,amerického,,americký,AAIS2----1A----,ADJ,O,,O
73,117,7,13,státu,,stát,NNIS2-----A----,NOUN,O,,O
