,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,125,0,1,Kolik,,kolik,C?--4----------,DET,O,,O
1,125,0,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
2,125,0,3,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1.0,I-PER
3,125,0,4,vlastně,,vlastně,Db-------------,ADV,O,,O
4,125,0,5,peněz,,peníze,NNIP2-----A----,NOUN,O,,O
5,125,0,6,?,,?,Z:-------------,PUNCT,O,,O
6,125,1,1,Zní,,znít,VB-S---3P-AA---,VERB,O,,O
7,125,1,2,to,,ten,PDNS1----------,DET,O,,O
8,125,1,3,neuvěřitelně,,uvěřitelně,Dg-------1N----,ADV,O,,O
9,125,1,4,",",,",",Z:-------------,PUNCT,O,,O
10,125,1,5,ale,,ale,J^-------------,CCONJ,O,,O
11,125,1,6,ve,,v,RV--6----------,ADP,O,,O
12,125,1,7,druhé,,druhý,CrFS6----------,ADJ,O,,O
13,125,1,8,dekádě,,dekáda,NNFS6-----A----,NOUN,O,,O
14,125,1,9,21,,21,C=-------------,NUM,O,,O
15,125,1,10,.,,.,Z:-------------,PUNCT,O,,I-PER
16,125,1,11,století,,století,NNNS2-----A----,NOUN,O,,O
17,125,1,12,v,,v,RR--6----------,ADP,O,,O
18,125,1,13,zemi,,země,NNFS6-----A----,NOUN,O,,O
19,125,1,14,Velkého,,velký,AAMS2----1A----,ADJ,O,,O
20,125,1,15,bratra,,bratr,NNMS2-----A----,NOUN,O,,O
21,125,1,16,",",,",",Z:-------------,PUNCT,O,,O
22,125,1,17,kterou,,který,P4FS4----------,DET,O,,O
23,125,1,18,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,2.0,I-PER
24,125,1,19,jsou,,být,VB-P---3P-AA---,AUX,O,,O
25,125,1,20,",",,",",Z:-------------,PUNCT,O,,O
26,125,1,21,alespoň,,alespoň,Db-------------,ADV,O,,O
27,125,1,22,co,,co,PQ--1----------,PRON,O,,O
28,125,1,23,se,,se,P7-X4----------,PRON,O,,O
29,125,1,24,týče,,týkat,VB-S---3P-AA---,VERB,O,,O
30,125,1,25,ochrany,,ochrana,NNFS2-----A----,NOUN,O,,O
31,125,1,26,osobních,,osobní,AAIP2----1A----,ADJ,O,,O
32,125,1,27,údajů,,údaj,NNIP2-----A----,NOUN,O,,O
33,125,1,28,",",,",",Z:-------------,PUNCT,O,,O
34,125,1,29,na,,na,RR--6----------,ADP,O,,O
35,125,1,30,tom,,ten,PDZS6----------,DET,O,,O
36,125,1,31,není,,být,VB-S---3P-NA---,AUX,O,,O
37,125,1,32,celá,,celý,AAFS1----1A----,ADJ,O,,O
38,125,1,33,ekonomická,,ekonomický,AAFS1----1A----,ADJ,O,,O
39,125,1,34,žurnalistika,,žurnalistika,NNFS1-----A----,NOUN,O,,O
40,125,1,35,nijak,,nijak,Db-------------,ADV,O,,O
41,125,1,36,zázračně,,zázračně,Dg-------1A----,ADV,O,,O
42,125,1,37,.,,.,Z:-------------,PUNCT,O,,I-PER
43,125,2,1,Je,,být,VB-S---3P-AA---,VERB,O,,O
44,125,2,2,v,,v,RR--6----------,ADP,O,,O
