,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-81,0,1,Забастовка,,забастовка,,NOUN,O,,O
1,ru-81,0,2,пилотов,,пилот,,NOUN,O,,O
2,ru-81,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
3,ru-81,0,4,затронет,,затронуть,,VERB,O,,O
4,ru-81,0,5,55,,55,,NUM,O,,O
5,ru-81,0,6,тысяч,,тысяча,,NOUN,O,,O
6,ru-81,0,7,пассажиров,,пассажир,,NOUN,O,,O
7,ru-81,0,8,в,,в,,ADP,O,,O
8,ru-81,0,9,пяти,,пять,,NUM,O,,O
9,ru-81,0,10,странах,,страна,,NOUN,O,,O
10,ru-81,1,1,Пилоты,,пилот,,NOUN,O,,O
11,ru-81,1,2,ирландской,,ирландский,,ADJ,O,,O
12,ru-81,1,3,бюджетной,,бюджетный,,ADJ,O,,O
13,ru-81,1,4,авиакомпании,,авиакомпания,,NOUN,O,,O
14,ru-81,1,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
15,ru-81,1,6,в,,в,,ADP,O,,O
16,ru-81,1,7,пятницу,,пятница,,NOUN,O,,O
17,ru-81,1,8,проводят,,проводить,,VERB,O,,O
18,ru-81,1,9,забастовку,,забастовка,,NOUN,O,,O
19,ru-81,1,10,в,,в,,ADP,O,,O
20,ru-81,1,11,пяти,,пять,,NUM,O,,O
21,ru-81,1,12,европейских,,европейский,,ADJ,O,,O
22,ru-81,1,13,странах,,страна,,NOUN,O,,O
23,ru-81,1,14,.,,.,,PUNCT,O,,O
24,ru-81,2,1,Это,,это,,PRON,O,,O
25,ru-81,2,2,самая,,самый,,ADJ,O,,O
26,ru-81,2,3,масштабная,,масштабный,,ADJ,O,,O
27,ru-81,2,4,забастовка,,забастовка,,NOUN,O,,O
28,ru-81,2,5,в,,в,,ADP,O,,O
29,ru-81,2,6,истории,,история,,NOUN,O,,O
30,ru-81,2,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
31,ru-81,2,8,.,,.,,PUNCT,O,,O
32,ru-81,3,1,Она,,она,,PRON,O,,O
33,ru-81,3,2,связана,,связать,,VERB,O,,O
34,ru-81,3,3,с,,с,,ADP,O,,O
35,ru-81,3,4,недовольством,,недовольство,,NOUN,O,,O
36,ru-81,3,5,условиями,,условие,,NOUN,O,,O
37,ru-81,3,6,работы,,работа,,NOUN,O,,O
38,ru-81,3,7,и,,и,,CCONJ,O,,O
39,ru-81,3,8,оплаты,,оплата,,NOUN,O,,O
40,ru-81,3,9,труда,,труд,,NOUN,O,,O
41,ru-81,3,10,пилотов,,пилот,,NOUN,O,,O
42,ru-81,3,11,.,,.,,PUNCT,O,,O
43,ru-81,4,1,В,,в,,ADP,O,,O
44,ru-81,4,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PER
45,ru-81,4,3,",",,",",,PUNCT,O,,O
46,ru-81,4,4,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,I-PER
47,ru-81,4,5,",",,",",,PUNCT,O,,O
48,ru-81,4,6,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,I-PER
49,ru-81,4,7,",",,",",,PUNCT,O,,O
50,ru-81,4,8,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,I-PER
51,ru-81,4,9,и,,и,,CCONJ,O,,O
52,ru-81,4,10,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,I-PER
53,ru-81,4,11,отменены,,отменить,,VERB,O,,O
54,ru-81,4,12,около,,около,,ADP,O,,O
55,ru-81,4,13,400,,400,,NUM,O,,O
56,ru-81,4,14,рейсов,,рейс,,NOUN,O,,O
57,ru-81,4,15,–,,–,,PUNCT,O,,O
58,ru-81,4,16,каждый,,каждый,,DET,O,,O
59,ru-81,4,17,шестой,,шестой,,ADJ,O,,O
60,ru-81,4,18,из,,из,,ADP,O,,O
61,ru-81,4,19,запланированных,,планировать,,VERB,O,,O
62,ru-81,4,20,на,,на,,ADP,O,,O
63,ru-81,4,21,этот,,этот,,DET,O,,O
64,ru-81,4,22,день,,день,,NOUN,O,,O
65,ru-81,4,23,.,,.,,PUNCT,O,,O
66,ru-81,5,1,В,,в,,ADP,O,,O
67,ru-81,5,2,общей,,общий,,ADJ,O,,O
68,ru-81,5,3,сложности,,сложность,,NOUN,O,,O
69,ru-81,5,4,от,,от,,ADP,O,,O
70,ru-81,5,5,забастовки,,забастовка,,NOUN,O,,O
71,ru-81,5,6,пострадают,,страдать,,VERB,O,,O
72,ru-81,5,7,около,,около,,ADP,O,,O
73,ru-81,5,8,55,,55,,NUM,O,,O
74,ru-81,5,9,тысяч,,тысяча,,NOUN,O,,O
75,ru-81,5,10,пассажиров,,пассажир,,NOUN,O,,O
76,ru-81,5,11,",",,",",,PUNCT,O,,O
77,ru-81,5,12,из,,из,,ADP,O,,O
78,ru-81,5,13,них,,они,,PRON,O,,O
79,ru-81,5,14,–,,–,,PUNCT,O,,O
80,ru-81,5,15,более,,более,,ADV,O,,O
81,ru-81,5,16,42,,42,,NUM,O,,O
82,ru-81,5,17,тысяч,,тысяча,,NOUN,O,,O
83,ru-81,5,18,в,,в,,ADP,O,,O
84,ru-81,5,19,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PER
85,ru-81,5,20,",",,",",,PUNCT,O,,O
86,ru-81,5,21,"""",,"""",,PUNCT,O,,O
87,ru-81,5,22,Немецкая,Немецкая,немецкий,,ADJ,B-PRO,PRO-Deutsche-Welle,O
88,ru-81,5,23,волна,волна,волна,,NOUN,I-PRO,PRO-Deutsche-Welle,O
89,ru-81,5,24,"""",,"""",,PUNCT,O,,O
90,ru-81,5,25,.,,.,,PUNCT,O,,O
91,ru-81,6,1,Председатель,,председатель,,NOUN,O,,O
92,ru-81,6,2,профсоюза,,профсоюз,,NOUN,O,,O
93,ru-81,6,3,пилотов,,пилот,,NOUN,O,,O
94,ru-81,6,4,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,I-PER
95,ru-81,6,5,Мартин,Мартин,Мартин,,PROPN,B-PER,PER-Martin-Locher,I-PER
96,ru-81,6,6,Лохер,Лохер,Лохер,,PROPN,I-PER,PER-Martin-Locher,I-PER
97,ru-81,6,7,заявил,,заявить,,VERB,O,,O
98,ru-81,6,8,",",,",",,PUNCT,O,,O
99,ru-81,6,9,что,,что,,SCONJ,O,,O
100,ru-81,6,10,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
101,ru-81,6,11,не,,не,,PART,O,,O
102,ru-81,6,12,проявляет,,проявлять,,VERB,O,,O
103,ru-81,6,13,конструктивных,,конструктивный,,ADJ,O,,O
104,ru-81,6,14,намерений,,намерение,,NOUN,O,,O
105,ru-81,6,15,достичь,,достичь,,VERB,O,,O
106,ru-81,6,16,соглашения,,соглашение,,NOUN,O,,O
107,ru-81,6,17,с,,с,,ADP,O,,O
108,ru-81,6,18,пилотами,,пилот,,NOUN,O,,O
109,ru-81,6,19,.,,.,,PUNCT,O,,O
110,ru-81,7,1,Из-за,,из-за,,ADP,O,,O
111,ru-81,7,2,отсутствия,,отсутствие,,NOUN,O,,O
112,ru-81,7,3,прогресса,,прогресс,,NOUN,O,,O
113,ru-81,7,4,на,,на,,ADP,O,,O
114,ru-81,7,5,продолжающихся,,продолжаться,,VERB,O,,O
115,ru-81,7,6,с,,с,,ADP,O,,O
116,ru-81,7,7,начала,,начало,,NOUN,O,,O
117,ru-81,7,8,года,,год,,NOUN,O,,O
118,ru-81,7,9,переговорах,,переговоры,,NOUN,O,,O
119,ru-81,7,10,96,,96,,NUM,O,,O
120,ru-81,7,11,процентов,,процент,,NOUN,O,,O
121,ru-81,7,12,опрошенных,,опросить,,VERB,O,,O
122,ru-81,7,13,членов,,член,,NOUN,O,,O
123,ru-81,7,14,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,I-PER
124,ru-81,7,15,высказались,,высказаться,,VERB,O,,O
125,ru-81,7,16,за,,за,,ADP,O,,O
126,ru-81,7,17,дальнейшую,,дальнейший,,ADJ,O,,O
127,ru-81,7,18,борьбу,,борьба,,NOUN,O,,O
128,ru-81,7,19,путем,,путем,,ADP,O,,O
129,ru-81,7,20,забастовки,,забастовка,,NOUN,O,,O
130,ru-81,7,21,.,,.,,PUNCT,O,,O
131,ru-81,8,1,Пострадавшим,,пострадать,,VERB,O,,O
132,ru-81,8,2,от,,от,,ADP,O,,O
133,ru-81,8,3,забастовки,,забастовка,,NOUN,O,,O
134,ru-81,8,4,пассажирам,,пассажир,,NOUN,O,,O
135,ru-81,8,5,предложено,,предложить,,VERB,O,,O
136,ru-81,8,6,перенести,,перенести,,VERB,O,,O
137,ru-81,8,7,полет,,полет,,NOUN,O,,O
138,ru-81,8,8,на,,на,,ADP,O,,O
139,ru-81,8,9,другой,,другой,,ADJ,O,,O
140,ru-81,8,10,день,,день,,NOUN,O,,O
141,ru-81,8,11,или,,или,,CCONJ,O,,O
142,ru-81,8,12,получить,,получить,,VERB,O,,O
143,ru-81,8,13,назад,,назад,,ADV,O,,O
144,ru-81,8,14,деньги,,деньги,,NOUN,O,,O
145,ru-81,8,15,за,,за,,ADP,O,,O
146,ru-81,8,16,билет,,билет,,NOUN,O,,O
147,ru-81,8,17,.,,.,,PUNCT,O,,O
148,ru-81,9,1,Выплату,,выплата,,NOUN,O,,O
149,ru-81,9,2,других,,другой,,ADJ,O,,O
150,ru-81,9,3,компенсаций,,компенсация,,NOUN,O,,O
151,ru-81,9,4,руководство,,руководство,,NOUN,O,,O
152,ru-81,9,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
153,ru-81,9,6,отклоняет,,отклонять,,VERB,O,,O
154,ru-81,9,7,.,,.,,PUNCT,O,,O
155,ru-81,10,1,Лоукостер,,лоукостер,,NOUN,O,,O
156,ru-81,10,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
157,ru-81,10,3,существует,,существовать,,VERB,O,,O
158,ru-81,10,4,более,,более,,ADV,O,,O
159,ru-81,10,5,30,,30,,NUM,O,,O
160,ru-81,10,6,лет,,год,,NOUN,O,,O
161,ru-81,10,7,.,,.,,PUNCT,O,,O
162,ru-81,11,1,Компания,,компания,,NOUN,O,,O
163,ru-81,11,2,базируется,,базироваться,,VERB,O,,O
164,ru-81,11,3,в,,в,,ADP,O,,O
165,ru-81,11,4,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,I-PER
166,ru-81,11,5,.,,.,,PUNCT,O,,O
167,ru-81,12,1,Она,,она,,PRON,O,,O
168,ru-81,12,2,выполняет,,выполнять,,VERB,O,,O
169,ru-81,12,3,полеты,,полет,,NOUN,O,,O
170,ru-81,12,4,более,,более,,ADV,O,,O
171,ru-81,12,5,чем,,чем,,SCONJ,O,,O
172,ru-81,12,6,по,,по,,ADP,O,,O
173,ru-81,12,7,1600,,1600,,NUM,O,,O
174,ru-81,12,8,направлениям,,направление,,NOUN,O,,O
175,ru-81,12,9,в,,в,,ADP,O,,O
176,ru-81,12,10,29,,29,,NUM,O,,O
177,ru-81,12,11,странах,,страна,,NOUN,O,,O
178,ru-81,12,12,.,,.,,PUNCT,O,,O
