,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-83,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-LOC
1,ru-83,0,2,сказал,,сказать,,VERB,O,,O
2,ru-83,0,3,о,,о,,ADP,O,,O
3,ru-83,0,4,масштабной,,масштабный,,ADJ,O,,O
4,ru-83,0,5,отмене,,отмена,,NOUN,O,,O
5,ru-83,0,6,рейсов,,рейс,,NOUN,O,,O
6,ru-83,1,1,Крупнейшая,,крупный,,ADJ,O,,O
7,ru-83,1,2,бюджетная,,бюджетный,,ADJ,O,,O
8,ru-83,1,3,в,,в,,ADP,O,,O
9,ru-83,1,4,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-LOC
10,ru-83,1,5,—,,—,,PUNCT,O,,O
11,ru-83,1,6,ирландская,,ирландский,,ADJ,O,,O
12,ru-83,1,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-LOC
13,ru-83,1,8,—,,—,,PUNCT,O,,O
14,ru-83,1,9,отменила,,отменить,,VERB,O,,O
15,ru-83,1,10,22,,22,,NUM,O,,O
16,ru-83,1,11,рейса,,рейс,,NOUN,O,,O
17,ru-83,1,12,на,,на,,ADP,O,,I-LOC
18,ru-83,1,13,10,,10,,NUM,O,,O
19,ru-83,1,14,августа,,август,,NOUN,O,,O
20,ru-83,1,15,из,,из,,ADP,O,,O
21,ru-83,1,16,аэропорта,,аэропорт,,NOUN,O,,I-LOC
22,ru-83,1,17,Скавста,Скавста,Скавст,,PROPN,B-LOC,LOC-Skavsta-Airport-Stockholm,I-LOC
23,ru-83,1,18,вблизи,,вблизи,,ADP,O,,O
24,ru-83,1,19,столицы,,столица,,NOUN,O,,O
25,ru-83,1,20,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,I-LOC
26,ru-83,1,21,.,,.,,PUNCT,O,,O
27,ru-83,2,1,Пилоты,,пилот,,NOUN,O,,O
28,ru-83,2,2,из,,из,,ADP,O,,O
29,ru-83,2,3,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-LOC
30,ru-83,2,4,сказали,,сказать,,VERB,O,,O
31,ru-83,2,5,",",,",",,PUNCT,O,,O
32,ru-83,2,6,что,,что,,SCONJ,O,,O
33,ru-83,2,7,в,,в,,ADP,O,,O
34,ru-83,2,8,конце,,конец,,NOUN,O,,O
35,ru-83,2,9,рабочей,,рабочий,,ADJ,O,,O
36,ru-83,2,10,недели,,неделя,,NOUN,O,,O
37,ru-83,2,11,они,,они,,PRON,O,,O
38,ru-83,2,12,планируют,,планировать,,VERB,O,,O
39,ru-83,2,13,участвовать,,участвовать,,VERB,O,,O
40,ru-83,2,14,в,,в,,ADP,O,,O
41,ru-83,2,15,забастовке,,забастовка,,NOUN,O,,O
42,ru-83,2,16,на,,на,,ADP,O,,I-LOC
43,ru-83,2,17,протяжении,,протяжение,,NOUN,O,,O
44,ru-83,2,18,24,,24,,NUM,O,,O
45,ru-83,2,19,часов,,час,,NOUN,O,,O
46,ru-83,2,20,.,,.,,PUNCT,O,,O
47,ru-83,3,1,Об,,о,,ADP,O,,O
48,ru-83,3,2,этом,,это,,PRON,O,,O
49,ru-83,3,3,проинформировал,,информировать,,VERB,O,,O
50,ru-83,3,4,профсоюз,,профсоюз,,NOUN,O,,O
51,ru-83,3,5,пилотов,,пилот,,NOUN,O,,O
52,ru-83,3,6,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,I-LOC
53,ru-83,3,7,в,,в,,ADP,O,,O
54,ru-83,3,8,среду,,среда,,NOUN,O,,O
55,ru-83,3,9,",",,",",,PUNCT,O,,O
56,ru-83,3,10,8,,8,,NUM,O,,O
57,ru-83,3,11,августа,,август,,NOUN,O,,O
58,ru-83,3,12,",",,",",,PUNCT,O,,O
59,ru-83,3,13,на,,на,,ADP,O,,I-LOC
60,ru-83,3,14,пресс-конференции,,пресс-конференция,,NOUN,O,,O
61,ru-83,3,15,во,,в,,ADP,O,,O
62,ru-83,3,16,Франкфурте,,Франкфурт,,PROPN,O,,I-LOC
63,ru-83,3,17,-на-Майне,,-на-майна,,NOUN,O,,I-LOC
64,ru-83,3,18,.,,.,,PUNCT,O,,O
65,ru-83,4,1,«,,«,,NOUN,O,,O
66,ru-83,4,2,В,,в,,ADP,O,,O
67,ru-83,4,3,субботу,,суббота,,NOUN,O,,O
68,ru-83,4,4,",",,",",,PUNCT,O,,O
