,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-156,0,1,Авиакомпания,,авиакомпания,,NOUN,O,,O
1,ru-156,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
2,ru-156,0,3,сегодня,,сегодня,,ADV,O,,O
3,ru-156,0,4,отменила,,отменить,,VERB,O,,O
4,ru-156,0,5,практически,,практически,,ADV,O,,O
5,ru-156,0,6,200,,200,,NUM,O,,O
6,ru-156,0,7,рейсов,,рейс,,NOUN,O,,O
7,ru-156,1,1,Забастовка,,забастовка,,NOUN,O,,O
8,ru-156,1,2,затронет,,затронуть,,VERB,O,,O
9,ru-156,1,3,шесть,,шесть,,NUM,O,,O
10,ru-156,1,4,стран,,страна,,NOUN,O,,O
11,ru-156,1,5,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
12,ru-156,1,6,.,,.,,PUNCT,O,,O
13,ru-156,2,1,Ирландская,,ирландский,,ADJ,O,,O
14,ru-156,2,2,авиакомпания,,авиакомпания,,NOUN,O,,O
15,ru-156,2,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
16,ru-156,2,4,отменила,,отменить,,VERB,O,,O
17,ru-156,2,5,64,,64,,NUM,O,,O
18,ru-156,2,6,рейса,,рейс,,NOUN,O,,O
19,ru-156,2,7,в,,в,,ADP,O,,O
20,ru-156,2,8,Испанию,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
21,ru-156,2,9,и,,и,,CCONJ,O,,O
22,ru-156,2,10,из,,из,,ADP,O,,O
23,ru-156,2,11,страны,,страна,,NOUN,O,,O
24,ru-156,2,12,",",,",",,PUNCT,O,,O
25,ru-156,2,13,задуманных,,задумать,,VERB,O,,O
26,ru-156,2,14,на,,на,,ADP,O,,O
27,ru-156,2,15,пятницу,,пятница,,NOUN,O,,O
28,ru-156,2,16,",",,",",,PUNCT,O,,O
29,ru-156,2,17,28,,28,,NUM,O,,O
30,ru-156,2,18,сентября,,сентябрь,,NOUN,O,,O
31,ru-156,2,19,.,,.,,PUNCT,O,,O
