,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-122,0,1,Профсоюз,,профсоюз,,NOUN,O,,B-ORG
1,ru-122,0,2,призывает,,призывать,,VERB,O,,O
2,ru-122,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
3,ru-122,0,4,к,,к,,ADP,O,,O
4,ru-122,0,5,забастовке,,забастовка,,NOUN,O,,O
5,ru-122,0,6,в,,в,,ADP,O,,O
6,ru-122,0,7,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
7,ru-122,1,1,С,,с,,ADP,O,,O
8,ru-122,1,2,начала,,начало,,NOUN,O,,O
9,ru-122,1,3,августа,,август,,NOUN,O,,O
10,ru-122,1,4,-,,-,,PUNCT,O,,O
11,ru-122,1,5,2018,,2018,,NUM,O,,O
12,ru-122,1,6,лоукостер,,лоукостер,,NOUN,O,,O
13,ru-122,1,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
14,ru-122,1,8,уже,,уже,,ADV,O,,O
15,ru-122,1,9,отменил,,отменить,,VERB,O,,O
16,ru-122,1,10,400,,400,,NUM,O,,O
17,ru-122,1,11,рейсов,,рейс,,NOUN,O,,O
18,ru-122,1,12,из-за,,из-за,,ADP,O,,O
19,ru-122,1,13,забастовки,,забастовка,,NOUN,O,,O
20,ru-122,1,14,пилотов,,пилот,,NOUN,O,,O
21,ru-122,1,15,",",,",",,PUNCT,O,,O
22,ru-122,1,16,а,,а,,CCONJ,O,,O
23,ru-122,1,17,сейчас,,сейчас,,ADV,O,,O
24,ru-122,1,18,работники,,работник,,NOUN,O,,O
25,ru-122,1,19,авиакомпании,,авиакомпания,,NOUN,O,,O
26,ru-122,1,20,планируют,,планировать,,VERB,O,,O
27,ru-122,1,21,новый,,новый,,ADJ,O,,O
28,ru-122,1,22,протест.,,протест,,NOUN,O,,O
29,ru-122,2,1,Решение,,решение,,NOUN,O,,O
30,ru-122,2,2,о,,о,,ADP,O,,O
31,ru-122,2,3,забастовке,,забастовка,,NOUN,O,,O
32,ru-122,2,4,было,,быть,,AUX,O,,O
33,ru-122,2,5,принято,,принять,,VERB,O,,O
34,ru-122,2,6,объединением,,объединение,,NOUN,O,,O
35,ru-122,2,7,пилотов,,пилот,,NOUN,O,,O
36,ru-122,2,8,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
37,ru-122,2,9,и,,и,,CCONJ,O,,O
38,ru-122,2,10,профсоюзом,,профсоюз,,NOUN,O,,O
39,ru-122,2,11,Ver.di,Ver.di,Ver.di,,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
40,ru-122,2,12,после,,после,,ADP,O,,O
41,ru-122,2,13,того,,то,,PRON,O,,O
42,ru-122,2,14,",",,",",,PUNCT,O,,O
43,ru-122,2,15,как,,как,,SCONJ,O,,O
44,ru-122,2,16,5,,5,,NUM,O,,O
45,ru-122,2,17,сентября,,сентябрь,,NOUN,O,,O
46,ru-122,2,18,безуспешно,,безуспешно,,ADV,O,,O
47,ru-122,2,19,завершился,,завершиться,,VERB,O,,O
48,ru-122,2,20,2-ой,,2-ой,,ADJ,O,,O
