,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-699,0,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
1,pl-699,0,2,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
2,pl-699,0,3,drugiego,,drugi,adj:sg:acc:n:pos,ADJ,O,,O
3,pl-699,0,4,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,,O
4,pl-699,0,5,w,,w,prep:loc:nwok,ADP,O,,O
5,pl-699,0,6,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
6,pl-699,0,7,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
7,pl-699,1,1,Zdecydowana,,zdecydowany,adj:sg:nom:f:pos,ADJ,O,,O
8,pl-699,1,2,większość,,większość,subst:sg:nom:f,NOUN,O,,O
9,pl-699,1,3,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
10,pl-699,1,4,chciałaby,,chcieć by,praet:sg:f:imperf part,VERB AUX,O,,O
11,pl-699,1,6,drugiego,,drugi,adj:sg:acc:n:pos,ADJ,O,,O
12,pl-699,1,7,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,,O
13,pl-699,1,8,w,,w,prep:loc:nwok,ADP,O,,O
14,pl-699,1,9,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
15,pl-699,1,10,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
16,pl-699,1,11,.,,.,interp,PUNCT,O,,O
17,pl-699,2,1,Większość,,większość,subst:sg:nom:f,NOUN,O,,O
18,pl-699,2,2,-,,-,interp,PUNCT,O,,O
19,pl-699,2,3,choć,,choć,comp,SCONJ,O,,O
20,pl-699,2,4,nieznaczna,,nieznaczny,adj:sg:nom:f:pos,ADJ,O,,O
21,pl-699,2,5,-,,-,interp,PUNCT,O,,O
22,pl-699,2,6,zagłosowałaby,,zagłosować by,praet:sg:f:perf part,VERB AUX,O,,O
23,pl-699,2,8,w,,w,prep:loc:nwok,ADP,O,,O
24,pl-699,2,9,nim,,on,ppron3:sg:loc:m3:ter:akc:praep,PRON,O,,O
25,pl-699,2,10,za,,za,prep:inst,ADP,O,,O
26,pl-699,2,11,cofnięciem,,cofnąć,ger:sg:inst:n:perf:aff,NOUN,O,,O
27,pl-699,2,12,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
28,pl-699,2,13,o,,o,prep:loc,ADP,O,,O
29,pl-699,2,14,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
30,pl-699,2,15,ze,,z,prep:gen:wok,ADP,O,,O
31,pl-699,2,16,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
32,pl-699,2,17,.,,.,interp,PUNCT,O,,O
33,pl-699,3,1,Tak,,tak,adv:pos,ADV,O,,O
34,pl-699,3,2,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
