,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-729,0,1,Europoseł,Europoseł,Europoseł,subst:sg:nom:m1,PROPN,B-PER,ORG-European-Parlament,O
1,pl-729,0,2,Charles,Charles,Charles,subst:sg:nom:m1,PROPN,B-PER,PER-Charles-Tannock,B-ORG
2,pl-729,0,3,Tannock,Tannock,Tannock,subst:sg:nom:m1,PROPN,I-PER,PER-Charles-Tannock,B-ORG
3,pl-729,0,4,o,,o,prep:loc,ADP,O,,O
4,pl-729,0,5,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
5,pl-729,0,6,",",,",",interp,PUNCT,O,,O
6,pl-729,0,7,jak,,jak,adv:pos,ADV,O,,O
7,pl-729,0,8,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
8,pl-729,0,9,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
9,pl-729,0,10,mierzy,,mierzyć,fin:sg:ter:imperf,VERB,O,,O
10,pl-729,0,11,się,,się,part,PRON,O,,O
11,pl-729,0,12,z,,z,prep:inst:nwok,ADP,O,,O
12,pl-729,0,13,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,,O
13,pl-729,0,14,z,,z,prep:gen:nwok,ADP,O,,O
14,pl-729,0,15,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
15,pl-729,0,16,|,,|,interp,PUNCT,O,,O
16,pl-729,1,1,Nie,,nie,part,PART,O,,O
17,pl-729,1,2,trawię,,trawić,fin:sg:pri:imperf,VERB,O,,O
18,pl-729,1,3,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
19,pl-729,2,1,Rozmowa,,rozmowa,subst:sg:nom:f,NOUN,O,,O
20,pl-729,2,2,z,,z,prep:inst:nwok,ADP,O,,O
21,pl-729,2,3,Charlesem,Charles,Charles,subst:sg:inst:m1,PROPN,B-PER,PER-Charles-Tannock,B-ORG
22,pl-729,2,4,Tannockiem,Tannock,Tannocki,subst:sg:inst:m1,PROPN,I-PER,PER-Charles-Tannock,B-ORG
23,pl-729,2,5,",",,",",interp,PUNCT,O,,O
24,pl-729,2,6,brytyjskim,,brytyjski,adj:sg:inst:n:pos,ADJ,O,,O
25,pl-729,2,7,europosłem,,europosło,subst:sg:inst:n:ncol,NOUN,O,,O
26,pl-729,2,8,",",,",",interp,PUNCT,O,,O
27,pl-729,2,9,o,,o,prep:loc,ADP,O,,O
28,pl-729,2,10,arogancji,,arogancja,subst:sg:loc:f,NOUN,O,,O
29,pl-729,2,11,swoich,,swój,adj:pl:gen:m1:pos,DET,O,,O
30,pl-729,2,12,kolegów,,kolega,subst:pl:gen:m1,NOUN,O,,O
31,pl-729,2,13,z,,z,prep:gen:nwok,ADP,O,,O
32,pl-729,2,14,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
33,pl-729,2,15,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
34,pl-729,2,16,.,,.,interp,PUNCT,O,,O
35,pl-729,3,1,Oraz,,oraz,conj,CCONJ,O,,O
36,pl-729,3,2,o,,o,prep:loc,ADP,O,,O
37,pl-729,3,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
38,pl-729,3,4,",",,",",interp,PUNCT,O,,O
39,pl-729,3,5,dlaczego,,dlaczego,adv,ADV,O,,O
40,pl-729,3,6,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-ORG
41,pl-729,3,7,to,,to,pred,AUX,O,,O
42,pl-729,3,8,jeszcze,,jeszcze,part,PART,O,,O
43,pl-729,3,9,nie,,nie,part,PART,O,,O
44,pl-729,3,10,ZSRR,ZSRR,ZSRR,subst:sg:nom:f,PROPN,B-LOC,GPE-ZSRR,B-ORG
45,pl-729,3,11,.,,.,interp,PUNCT,O,,O
46,pl-729,4,1,Maciej,Maciej,Maciej,subst:sg:nom:m1,PROPN,B-PER,PER-Maciej-Zakrocki,B-ORG
47,pl-729,4,2,Zakrocki,Zakrocki,Zakrocki,subst:sg:nom:m1,PROPN,I-PER,PER-Maciej-Zakrocki,B-ORG
48,pl-729,4,3,:,,:,interp,PUNCT,O,,O
49,pl-729,4,4,Jak,,jak,adv:pos,ADV,O,,O
50,pl-729,4,5,pan,,pan,subst:sg:nom:m1,NOUN,O,,O
51,pl-729,4,6,głosował,,głosować,praet:sg:m1:imperf,VERB,O,,O
52,pl-729,4,7,w,,w,prep:loc:nwok,ADP,O,,O
53,pl-729,4,8,referendum,,referendum,subst:sg:loc:n:ncol,NOUN,O,,O
54,pl-729,4,9,brexitowym,,brexitowy,adj:sg:loc:n:pos,ADJ,O,,O
55,pl-729,4,10,?,,?,interp,PUNCT,O,,O
56,pl-729,5,1,Charles,Charles,Charles,subst:sg:nom:m1,PROPN,B-PER,PER-Charles-Tannock,B-ORG
57,pl-729,5,2,Tannock,Tannock,Tannock,subst:sg:nom:m1,PROPN,I-PER,PER-Charles-Tannock,B-ORG
58,pl-729,5,3,:,,:,interp,PUNCT,O,,O
59,pl-729,5,4,Za,,za,prep:inst,ADP,O,,O
60,pl-729,5,5,pozostaniem,,pozostać,ger:sg:inst:n:perf:aff,NOUN,O,,O
61,pl-729,5,6,w,,w,prep:loc:nwok,ADP,O,,O
62,pl-729,5,7,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
63,pl-729,5,8,.,,.,interp,PUNCT,O,,O
64,pl-729,6,1,Jestem,,być,fin:sg:pri:imperf,AUX,O,,O
65,pl-729,6,2,proeuropejskim,,proeuropejski,adj:sg:inst:m1:pos,ADJ,O,,O
66,pl-729,6,3,torysem,torys,torys,subst:sg:inst:m1,NOUN,B-PER,ORG-Tories,B-ORG
67,pl-729,6,4,.,,.,interp,PUNCT,O,,O
68,pl-729,7,1,I,,i,conj,CCONJ,O,,O
69,pl-729,7,2,Brytyjczykiem,Brytyjczyk,Brytyjczyk,subst:sg:inst:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
70,pl-729,7,3,.,,.,interp,PUNCT,O,,O
71,pl-729,7,4,.,,.,interp,PUNCT,O,,O
72,pl-729,7,5,.,,.,interp,PUNCT,O,,O
73,pl-729,8,1,Oczywiście,,oczywiście,adv:pos,ADV,O,,O
74,pl-729,8,2,.,,.,interp,PUNCT,O,,O
75,pl-729,9,1,Popełnił,,popełnić,praet:sg:m1:perf,VERB,O,,O
76,pl-729,9,2,pan,,pan,subst:sg:nom:m1,NOUN,O,,O
77,pl-729,9,3,zatem,,zatem,comp,SCONJ,O,,O
78,pl-729,9,4,polityczne,,polityczny,adj:sg:acc:n:pos,ADJ,O,,O
79,pl-729,9,5,samobójstwo,,samobójstwo,subst:sg:acc:n:ncol,NOUN,O,,O
80,pl-729,9,6,",",,",",interp,PUNCT,O,,O
81,pl-729,9,7,mówiąc,,mówić,pcon:imperf,VERB,O,,O
82,pl-729,9,8,niedawno,,niedawno,adv:pos,ADV,O,,O
83,pl-729,9,9,:,,:,interp,PUNCT,O,,O
84,pl-729,9,10,Wstydzę,,wstydzić,fin:sg:pri:imperf,VERB,O,,O
85,pl-729,9,11,się,,się,part,PRON,O,,O
86,pl-729,9,12,",",,",",interp,PUNCT,O,,O
87,pl-729,9,13,że,,że,comp,SCONJ,O,,O
88,pl-729,9,14,jestem,,być,fin:sg:pri:imperf,AUX,O,,O
89,pl-729,9,15,Brytyjczykiem,Brytyjczyk,Brytyjczyk,subst:sg:inst:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
90,pl-729,9,16,”,,”,interp,PUNCT,O,,O
91,pl-729,9,17,.,,.,interp,PUNCT,O,,O
92,pl-729,10,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
93,pl-729,10,2,zależy,,zależeć,fin:sg:ter:imperf,VERB,O,,O
94,pl-729,10,3,.,,.,interp,PUNCT,O,,O
95,pl-729,11,1,Moja,,mój,adj:sg:nom:f:pos,DET,O,,O
96,pl-729,11,2,wypowiedź,,wypowiedź,subst:sg:nom:f,NOUN,O,,O
97,pl-729,11,3,dotyczyła,,dotyczyć,praet:sg:f:imperf,VERB,O,,O
98,pl-729,11,4,sposobu,,sposób,subst:sg:gen:m3,NOUN,O,,O
99,pl-729,11,5,",",,",",interp,PUNCT,O,,O
100,pl-729,11,6,w,,w,prep:acc:nwok,ADP,O,,O
101,pl-729,11,7,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,,O
102,pl-729,11,8,brytyjski,,brytyjski,adj:sg:acc:m3:pos,ADJ,O,,O
103,pl-729,11,9,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
104,pl-729,11,10,traktuje,,traktować,fin:sg:ter:imperf,VERB,O,,O
105,pl-729,11,11,obywateli,,obywatel,subst:pl:acc:m1,NOUN,O,,O
106,pl-729,11,12,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
107,pl-729,11,13,.,,.,interp,PUNCT,O,,O
108,pl-729,12,1,W,,w,prep:loc:nwok,ADP,O,,O
109,pl-729,12,2,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
