,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-385,0,1,Saksy,,Saksy,subst:pl:nom:m1,PROPN,O,,O
1,pl-385,0,2,w,,w,prep:loc:nwok,ADP,O,,O
2,pl-385,0,3,Anglii,Anglia,Anglia,subst:sg:loc:f,PROPN,B-LOC,GPE-England,B-PRO
3,pl-385,0,4,coraz,,coraz,adv,ADV,O,,O
4,pl-385,0,5,mniej,,mało,adv:com,ADV,O,,O
5,pl-385,0,6,kuszą,,kusić,fin:pl:ter:imperf,VERB,O,,O
6,pl-385,0,7,Polaków,Polacy,Polak,subst:pl:acc:m1,PROPN,B-PER,GPE-Poland,B-PRO
7,pl-385,1,1,Jak,,jak,adv:pos,ADV,O,,O
8,pl-385,1,2,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,,O
9,pl-385,1,3,dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,,O
10,pl-385,1,4,jeszcze,,jeszcze,part,PART,O,,O
11,pl-385,1,5,wiosną,,wiosna,subst:sg:inst:f,NOUN,O,,O
12,pl-385,1,6,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,,O
13,pl-385,1,7,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
14,pl-385,1,8,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PRO
15,pl-385,1,9,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-PRO
16,pl-385,1,10,była,,być,praet:sg:f:imperf,AUX,O,,O
17,pl-385,1,11,głównym,,główny,adj:sg:inst:m3:pos,ADJ,O,,O
18,pl-385,1,12,celem,,cel,subst:sg:inst:m3,NOUN,O,,O
19,pl-385,1,13,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PRO
20,pl-385,1,14,rozważających,,rozważający,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
21,pl-385,1,15,migrację,,migracja,subst:sg:acc:f,NOUN,O,,O
22,pl-385,1,16,zarobkową,,zarobkowy,adj:sg:acc:f:pos,ADJ,O,,O
23,pl-385,1,17,.,,.,interp,PUNCT,O,,O
24,pl-385,2,1,"""",,"""",interp,PUNCT,O,,O
25,pl-385,2,2,W,,w,prep:loc:nwok,ADP,O,,O
26,pl-385,2,3,perspektywie,,perspektywa,subst:sg:loc:f,NOUN,O,,O
27,pl-385,2,4,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
28,pl-385,2,5,chciał,,chcieć,praet:sg:m1:imperf,VERB,O,,O
29,pl-385,2,6,tam,,tam,adv,ADV,O,,O
30,pl-385,2,7,pojechać,,pojechać,inf:perf,VERB,O,,O
31,pl-385,2,8,prawie,,prawie,part,PART,O,,O
32,pl-385,2,9,co,,co,prep:acc,ADP,O,,O
33,pl-385,2,10,piąty,,piąty,adj:sg:acc:m3:pos,ADJ,O,,O
34,pl-385,2,11,z,,z,prep:gen:nwok,ADP,O,,O
35,pl-385,2,12,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,,O
36,pl-385,2,13,-,,-,interp,PUNCT,O,,O
37,pl-385,2,14,19,,19,num:pl:acc:m3:rec,NUM,O,,O
38,pl-385,2,15,proc,,procent,brev:pun,X,O,,O
39,pl-385,2,16,.,,.,interp,PUNCT,O,,O
40,pl-385,3,1,Tej,,ten,adj:sg:gen:f:pos,DET,O,,O
41,pl-385,3,2,wiosny,,wiosna,subst:sg:gen:f,NOUN,O,,O
42,pl-385,3,3,odsetek,,odsetka,subst:sg:nom:f,NOUN,O,,O
43,pl-385,3,4,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
44,pl-385,3,5,",",,",",interp,PUNCT,O,,O
45,pl-385,3,6,które,,który,adj:pl:nom:f:pos,DET,O,,O
46,pl-385,3,7,myślą,,myśleć,fin:pl:ter:imperf,VERB,O,,O
47,pl-385,3,8,o,,o,prep:loc,ADP,O,,O
48,pl-385,3,9,saksach,,saks,subst:pl:loc:m3,NOUN,O,,O
49,pl-385,3,10,na,,na,prep:loc,ADP,O,,O
50,pl-385,3,11,Wyspach,Wyspy,wyspa,subst:pl:loc:n,NOUN,B-LOC,GPE-Great-Britain,B-PRO
51,pl-385,3,12,Brytyjskich,Brytyjskie,brytyjski,adj:pl:loc:n:pos,ADJ,I-LOC,GPE-Great-Britain,B-PRO
52,pl-385,3,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
53,pl-385,3,14,już,,już,part,PART,O,,O
54,pl-385,3,15,ponad,,ponad,part,PART,O,,O
55,pl-385,3,16,trzykrotnie,,trzykrotnie,adv:pos,ADV,O,,O
56,pl-385,3,17,mniejszy,,mały,adj:sg:nom:m3:com,ADJ,O,,O
57,pl-385,3,18,i,,i,conj,CCONJ,O,,O
58,pl-385,3,19,wynosi,,wynosić,fin:sg:ter:imperf,VERB,O,,O
59,pl-385,3,20,niespełna,,niespełna,part,PART,O,,O
60,pl-385,3,21,6,,6,num:pl:acc:m3:rec,NUM,O,,O
61,pl-385,3,22,proc,,procent,brev:pun,X,O,,O
62,pl-385,3,23,.,,.,interp,PUNCT,O,,O
63,pl-385,3,24,"""",,"""",interp,PUNCT,O,,O
64,pl-385,3,25,-,,-,interp,PUNCT,O,,O
65,pl-385,3,26,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
66,pl-385,3,27,z,,z,prep:gen:nwok,ADP,O,,O
67,pl-385,3,28,udostępnionego,,udostępnić,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
68,pl-385,3,29,"""",,"""",interp,PUNCT,O,,O
69,pl-385,3,30,Rzeczpospolitej,Rzeczpospolita,Rzeczpospolita,subst:sg:gen:f,PROPN,B-PRO,PRO-Rzeczpospolita,B-PRO
70,pl-385,3,31,"""",,"""",interp,PUNCT,O,,O
71,pl-385,3,32,raportu,,raport,subst:sg:gen:m3,NOUN,O,,O
72,pl-385,3,33,agencji,,agencja,subst:sg:gen:f,NOUN,O,,O
73,pl-385,3,34,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
74,pl-385,3,35,Work,Work,Work,subst:sg:gen:n,PROPN,B-ORG,ORG-Work-Service,B-PRO
75,pl-385,3,36,Service,Service,Service,subst:sg:gen:n,PROPN,I-ORG,ORG-Work-Service,B-PRO
76,pl-385,3,37,.,,.,interp,PUNCT,O,,O
77,pl-385,4,1,Na,,na,prep:loc,ADP,O,,O
78,pl-385,4,2,czele,,czoło,subst:sg:loc:n:ncol,NOUN,O,,O
79,pl-385,4,3,listy,,lista,subst:pl:gen:f,NOUN,O,,O
80,pl-385,4,4,preferowanych,,preferować,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
81,pl-385,4,5,kierunków,,kierunek,subst:pl:gen:m3,NOUN,O,,O
82,pl-385,4,6,wyjazdów,,wyjazd,subst:pl:gen:m3,NOUN,O,,O
83,pl-385,4,7,zarobkowych,,zarobkowy,adj:pl:gen:m3:pos,ADJ,O,,O
84,pl-385,4,8,są,,być,fin:pl:ter:imperf,AUX,O,,O
85,pl-385,4,9,dziś,,dziś,adv,ADV,O,,O
86,pl-385,4,10,Niemcy,Niemcy,Niemiec,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Germany,B-PRO
87,pl-385,4,11,i,,i,conj,CCONJ,O,,O
88,pl-385,4,12,Holandia,Holandia,Holandia,subst:sg:nom:f,PROPN,B-LOC,GPE-Holland,B-PRO
89,pl-385,4,13,.,,.,interp,PUNCT,O,,O
90,pl-385,5,1,Według,,według,prep:gen,ADP,O,,O
91,pl-385,5,2,prezesa,,prezes,subst:sg:gen:m1,NOUN,O,,O
92,pl-385,5,3,Work,Work,Work,subst:sg:gen:n,PROPN,B-ORG,ORG-Work-Service,B-PRO
93,pl-385,5,4,Service,Service,Service,subst:sg:gen:m3,PROPN,I-ORG,ORG-Work-Service,B-PRO
94,pl-385,5,5,Macieja,Maciej,Maciej,subst:sg:gen:m1,PROPN,B-PER,PER-Maciej-Witucki,B-PRO
95,pl-385,5,6,Wituckiego,Witucki,Witucki,subst:sg:gen:m1,PROPN,I-PER,PER-Maciej-Witucki,B-PRO
96,pl-385,5,7,",",,",",interp,PUNCT,O,,O
97,pl-385,5,8,spadek,,spadek,subst:sg:nom:m3,NOUN,O,,O
98,pl-385,5,9,popularności,,popularność,subst:sg:gen:f,NOUN,O,,O
99,pl-385,5,10,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PRO
100,pl-385,5,11,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-PRO
101,pl-385,5,12,",",,",",interp,PUNCT,O,,O
102,pl-385,5,13,notującej,,notować,pact:sg:gen:f:imperf:aff,ADJ,O,,O
103,pl-385,5,14,w,,w,prep:loc:nwok,ADP,O,,O
104,pl-385,5,15,badaniu,,badać,subst:sg:loc:n:ncol,NOUN,O,,O
105,pl-385,5,16,najsłabszy,,słaby,adj:sg:nom:m3:sup,ADJ,O,,O
106,pl-385,5,17,wynik,,wynik,subst:sg:nom:m3,NOUN,O,,O
107,pl-385,5,18,od,,od,prep:gen:nwok,ADP,O,,O
108,pl-385,5,19,czterech,,cztery,num:pl:gen:m3:congr,NUM,O,,O
109,pl-385,5,20,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
110,pl-385,5,21,jest,,być,fin:sg:ter:imperf,AUX,O,,O
111,pl-385,5,22,związany,,związać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
112,pl-385,5,23,z,,z,prep:inst:nwok,ADP,O,,O
113,pl-385,5,24,negatywnym,,negatywny,adj:sg:inst:n:pos,ADJ,O,,O
114,pl-385,5,25,oddziaływaniem,,oddziaływanie,subst:sg:inst:n:ncol,NOUN,O,,O
115,pl-385,5,26,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-PRO
116,pl-385,5,27,",",,",",interp,PUNCT,O,,O
117,pl-385,5,28,który,,który,adj:sg:nom:m3:pos,DET,O,,O
118,pl-385,5,29,przyczynił,,przyczynić,praet:sg:m3:perf,VERB,O,,O
119,pl-385,5,30,się,,się,part,PRON,O,,O
120,pl-385,5,31,m.in,,między innymi,brev:pun,X,O,,O
121,pl-385,5,32,do,,do,prep:gen,ADP,O,,O
122,pl-385,5,33,załamania,,załamanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
123,pl-385,5,34,kursu,,kurs,subst:sg:gen:m3,NOUN,O,,O
124,pl-385,5,35,funta,,funt,subst:sg:gen:m2,NOUN,O,,O
125,pl-385,5,36,.,,.,interp,PUNCT,O,,O
126,pl-385,6,1,"""",,"""",interp,PUNCT,O,,O
127,pl-385,6,2,Rz,Rz,Rz,subst:sg:nom:m3,PROPN,B-PRO,PRO-Rzeczpospolita,B-PRO
128,pl-385,6,3,"""",,"""",interp,PUNCT,O,,O
129,pl-385,6,4,podaje,,podawać,fin:sg:ter:imperf,VERB,O,,O
130,pl-385,6,5,",",,",",interp,PUNCT,O,,O
131,pl-385,6,6,że,,że,comp,SCONJ,O,,O
132,pl-385,6,7,",",,",",interp,PUNCT,O,,O
133,pl-385,6,8,o,,o,prep:acc,ADP,O,,O
134,pl-385,6,9,ile,,ile,adv,ADV,O,,O
135,pl-385,6,10,jeszcze,,jeszcze,part,PART,O,,O
136,pl-385,6,11,przed,,przed,prep:inst:nwok,ADP,O,,O
137,pl-385,6,12,rokiem,,rok,subst:sg:inst:m3,NOUN,O,,O
138,pl-385,6,13,wiele,,wiele,num:pl:nom:f:rec,DET,O,,O
139,pl-385,6,14,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
140,pl-385,6,15,chciało,,chcieć,praet:sg:n:imperf,VERB,O,,O
141,pl-385,6,16,skorzystać,,skorzystać,inf:perf,VERB,O,,O
142,pl-385,6,17,z,,z,prep:gen:nwok,ADP,O,,O
143,pl-385,6,18,ostatniej,,ostatni,adj:sg:gen:f:pos,ADJ,O,,O
144,pl-385,6,19,szansy,,szansa,subst:sg:gen:f,NOUN,O,,O
145,pl-385,6,20,na,,na,prep:acc,ADP,O,,O
146,pl-385,6,21,emigrację,,emigracja,subst:sg:acc:f,NOUN,O,,O
147,pl-385,6,22,do,,do,prep:gen,ADP,O,,O
148,pl-385,6,23,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PRO
149,pl-385,6,24,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-PRO
150,pl-385,6,25,",",,",",interp,PUNCT,O,,O
151,pl-385,6,26,o,,o,prep:acc,ADP,O,,O
152,pl-385,6,27,tyle,,tyle,adv,ADV,O,,O
153,pl-385,6,28,teraz,,teraz,adv,ADV,O,,O
154,pl-385,6,29,",",,",",interp,PUNCT,O,,O
155,pl-385,6,30,po,,po,prep:loc,ADP,O,,O
156,pl-385,6,31,zapowiedziach,,zapowiedź,subst:pl:loc:f,NOUN,O,,O
157,pl-385,6,32,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
158,pl-385,6,33,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
159,pl-385,6,34,zachowania,,zachowanie,subst:sg:gen:n:ncol,NOUN,O,,O
160,pl-385,6,35,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
161,pl-385,6,36,dla,,dla,prep:gen,ADP,O,,O
162,pl-385,6,37,mieszkających,,mieszkać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
163,pl-385,6,38,tam,,tam,adv,ADV,O,,O
164,pl-385,6,39,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PRO
165,pl-385,6,40,",",,",",interp,PUNCT,O,,O
166,pl-385,6,41,nastroje,,nastrój,subst:pl:nom:m3,NOUN,O,,O
167,pl-385,6,42,się,,się,part,PRON,O,,O
168,pl-385,6,43,uspokoiły,,uspokoić,praet:pl:m3:perf,VERB,O,,O
169,pl-385,6,44,.,,.,interp,PUNCT,O,,O
170,pl-385,7,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
171,pl-385,7,2,słaby,,słaby,adj:sg:nom:m3:pos,ADJ,O,,O
172,pl-385,7,3,funt,,funt,subst:sg:nom:m3,NOUN,O,,O
173,pl-385,7,4,sprawia,,sprawiać,fin:sg:ter:imperf,VERB,O,,O
174,pl-385,7,5,",",,",",interp,PUNCT,O,,O
175,pl-385,7,6,że,,że,comp,SCONJ,O,,O
176,pl-385,7,7,zarobki,,zarobek,subst:pl:nom:m3,NOUN,O,,O
177,pl-385,7,8,na,,na,prep:loc,ADP,O,,O
178,pl-385,7,9,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain,B-PRO
179,pl-385,7,10,nie,,nie,part,PART,O,,O
180,pl-385,7,11,są,,być,fin:pl:ter:imperf,AUX,O,,O
181,pl-385,7,12,już,,już,part,PART,O,,O
182,pl-385,7,13,tak,,tak,adv:pos,ADV,O,,O
183,pl-385,7,14,atrakcyjne,,atrakcyjny,adj:pl:nom:m3:pos,ADJ,O,,O
184,pl-385,7,15,jak,,jak,comp,SCONJ,O,,O
185,pl-385,7,16,wcześniej,,wcześnie,adv:com,ADV,O,,O
186,pl-385,7,17,.,,.,interp,PUNCT,O,,O
187,pl-385,8,1,Rozpowszechnianie,,rozpowszechniać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
188,pl-385,8,2,niniejszego,,niniejszy,adj:sg:gen:m3:pos,ADJ,O,,O
189,pl-385,8,3,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
190,pl-385,8,4,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,,O
191,pl-385,8,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
192,pl-385,8,6,tylko,,tylko,part,PART,O,,O
193,pl-385,8,7,i,,i,conj,CCONJ,O,,O
194,pl-385,8,8,wyłącznie,,wyłącznie,adv:pos,ADV,O,,O
195,pl-385,8,9,zgodnie,,zgodnie,adv:pos,ADV,O,,O
196,pl-385,8,10,z,,z,prep:inst:nwok,ADP,O,,O
197,pl-385,8,11,postanowieniami,,postanowienie,subst:pl:inst:n:ncol,NOUN,O,,O
198,pl-385,8,12,„,,„,interp,PUNCT,O,,O
199,pl-385,8,13,Regulaminu,,regulamin,subst:sg:gen:m3,NOUN,O,,O
200,pl-385,8,14,korzystania,,korzystać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
201,pl-385,8,15,z,,z,prep:gen:nwok,ADP,O,,O
202,pl-385,8,16,artykułów,,artykuł,subst:pl:gen:m3,NOUN,O,,O
203,pl-385,8,17,prasowych,,prasowy,adj:pl:gen:m3:pos,ADJ,O,,O
204,pl-385,8,18,”,,”,interp,PUNCT,O,,O
205,pl-385,8,19,i,,i,conj,CCONJ,O,,O
206,pl-385,8,20,po,,po,prep:loc,ADP,O,,O
207,pl-385,8,21,wcześniejszym,,wczesny,adj:sg:loc:n:com,ADJ,O,,O
208,pl-385,8,22,uiszczeniu,,uiszczenie,ger:sg:loc:n:perf:aff,NOUN,O,,O
209,pl-385,8,23,należności,,należność,subst:sg:gen:f,NOUN,O,,O
210,pl-385,8,24,",",,",",interp,PUNCT,O,,O
211,pl-385,8,25,zgodnie,,zgodnie,adv:pos,ADV,O,,O
212,pl-385,8,26,z,,z,prep:inst:nwok,ADP,O,,O
