,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1758,0,1,Pokój,,pokój,subst:sg:nom:m3,NOUN,O,,O
1,pl-1758,0,2,w,,w,prep:loc:nwok,ADP,O,,I-LOC
2,pl-1758,0,3,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,I-LOC
3,pl-1758,0,4,.,,.,interp,PUNCT,O,,I-LOC
4,pl-1758,1,1,Zatarta,,zatrzeć,adj:sg:nom:f:pos,ADJ,O,,O
5,pl-1758,1,2,granica,,granica,subst:sg:nom:f,NOUN,O,,O
6,pl-1758,1,3,",",,",",interp,PUNCT,O,,O
7,pl-1758,1,4,której,,który,adj:sg:gen:f:pos,DET,O,,O
8,pl-1758,1,5,zagraża,,zagrażać,fin:sg:ter:imperf,VERB,O,,O
9,pl-1758,1,6,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,I-LOC
10,pl-1758,1,7,10,,10,dig,X,O,,O
11,pl-1758,1,8,.,,.,interp,PUNCT,O,,I-LOC
12,pl-1758,1,9,05,,05,dig,X,O,,O
13,pl-1758,1,10,.,,.,interp,PUNCT,O,,I-LOC
14,pl-1758,1,11,2018,,2018,dig,X,O,,O
15,pl-1758,1,12,|,,|,interp,PUNCT,O,,O
16,pl-1758,1,13,09:40,,09:40,subst:sg:nom:m3,PROPN,O,,O
17,pl-1758,2,1,Czy,,czy,part,PART,O,,O
18,pl-1758,2,2,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,I-LOC
19,pl-1758,2,3,zatrzyma,,zatrzymać,fin:sg:ter:perf,VERB,O,,O
20,pl-1758,2,4,wyburzanie,,wyburzać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
21,pl-1758,2,5,„,,„,interp,PUNCT,O,,O
22,pl-1758,2,6,murów,,mur,subst:pl:gen:m3,NOUN,O,,O
23,pl-1758,2,7,pokoju,,pokój,subst:sg:gen:m3,NOUN,O,,O
24,pl-1758,2,8,”,,”,interp,PUNCT,O,,O
25,pl-1758,2,9,",",,",",interp,PUNCT,O,,O
26,pl-1758,2,10,które,,który,adj:pl:nom:m3:pos,DET,O,,O
27,pl-1758,2,11,nadal,,nadal,adv,ADV,O,,O
28,pl-1758,2,12,dzielą,,dzielić,fin:pl:ter:imperf,VERB,O,,O
29,pl-1758,2,13,protestantów,,protestant,subst:pl:acc:m1,NOUN,O,,O
30,pl-1758,2,14,i,,i,conj,CCONJ,O,,O
31,pl-1758,2,15,katolików,,katolik,subst:pl:acc:m1,NOUN,O,,O
32,pl-1758,2,16,w,,w,prep:loc:nwok,ADP,O,,I-LOC
33,pl-1758,2,17,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Northern-Ireland,I-LOC
34,pl-1758,2,18,Płn,Płn,płnki_teryk,brev:pun,X,I-LOC,GPE-Northern-Ireland,I-LOC
35,pl-1758,2,19,.,.,.,interp,PUNCT,I-LOC,GPE-Northern-Ireland,I-LOC
36,pl-1758,2,20,?,,?,interp,PUNCT,O,,O
37,pl-1758,3,1,–,,–,interp,PUNCT,O,,O
38,pl-1758,3,2,Gdy,,gdy,adv,ADV,O,,O
39,pl-1758,3,3,wróci,,wrócić,fin:sg:ter:perf,VERB,O,,O
40,pl-1758,3,4,granica,,granica,subst:sg:nom:f,NOUN,O,,O
41,pl-1758,3,5,",",,",",interp,PUNCT,O,,O
42,pl-1758,3,6,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
43,pl-1758,3,7,i,,i,conj,CCONJ,O,,O
44,pl-1758,3,8,wrócić,,wrócić,inf:perf,VERB,O,,O
45,pl-1758,3,9,Kłopoty,Kłopoty,kłopot,subst:pl:acc:m3,NOUN,B-EVT,EVT-The-Troubles,O
46,pl-1758,3,10,–,,–,interp,PUNCT,O,,O
47,pl-1758,3,11,słychać,,słychać,pred,VERB,O,,O
48,pl-1758,3,12,na,,na,prep:loc,ADP,O,,O
49,pl-1758,3,13,ulicach,,ulica,subst:pl:loc:f,NOUN,O,,O
50,pl-1758,3,14,Newry,Newry,Newry,subst:sg:gen:n,PROPN,B-LOC,GPE-Newry,I-LOC
51,pl-1758,3,15,",",,",",interp,PUNCT,O,,O
52,pl-1758,3,16,gdzie,,gdzie,adv,ADV,O,,O
53,pl-1758,3,17,konflikt,,konflikt,subst:sg:nom:m3,NOUN,O,,O
54,pl-1758,3,18,zabił,,zabić,praet:sg:m3:perf,VERB,O,,O
55,pl-1758,3,19,ponad,,ponad,part,PART,O,,O
56,pl-1758,3,20,50,,50,num:pl:acc:m1:rec,NUM,O,,O
57,pl-1758,3,21,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,,O
58,pl-1758,3,22,.,,.,interp,PUNCT,O,,I-LOC
59,pl-1758,4,1,„,,„,interp,PUNCT,O,,O
60,pl-1758,4,2,Kłopotami,Kłopoty,kłopot,subst:pl:inst:m3,NOUN,B-EVT,EVT-The-Troubles,I-LOC
61,pl-1758,4,3,”,,”,interp,PUNCT,O,,O
62,pl-1758,4,4,",",,",",interp,PUNCT,O,,O
63,pl-1758,4,5,czyli,,czyli,conj,CCONJ,O,,O
64,pl-1758,4,6,„,,„,interp,PUNCT,O,,O
65,pl-1758,4,7,the,The,the,ign,X,B-EVT,EVT-The-Troubles,I-LOC
66,pl-1758,4,8,Troubles,Troubles,Troubles,subst:sg:nom:n,PROPN,I-EVT,EVT-The-Troubles,I-LOC
67,pl-1758,4,9,”,,”,interp,PUNCT,O,,O
68,pl-1758,4,10,nazywają,,nazywać,fin:pl:ter:imperf,VERB,O,,O
69,pl-1758,4,11,w,,w,prep:loc:nwok,ADP,O,,I-LOC
70,pl-1758,4,12,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,I-LOC
71,pl-1758,4,13,konflikt,,konflikt,subst:sg:acc:m3,NOUN,O,,O
