,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1548,0,1,Praca,,praca,subst:sg:nom:f,NOUN,O,,O
1,pl-1548,0,2,za,,za,prep:inst,ADP,O,,O
2,pl-1548,0,3,granicą,,granica,subst:sg:inst:f,NOUN,O,,O
3,pl-1548,0,4,.,,.,interp,PUNCT,O,,O
4,pl-1548,1,1,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,I-ORG
5,pl-1548,1,2,najchętniej,,chętnie,adv:sup,ADV,O,,O
6,pl-1548,1,3,wyjeżdżają,,wyjeżdżać,fin:pl:ter:imperf,VERB,O,,O
7,pl-1548,1,4,do,,do,prep:gen,ADP,O,,O
8,pl-1548,1,5,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
9,pl-1548,1,6,i,,i,conj,CCONJ,O,,I-ORG
10,pl-1548,1,7,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland,I-ORG
11,pl-1548,2,1,Obecnie,,obecnie,adv:pos,ADV,O,,O
12,pl-1548,2,2,najpopularniejszym,,popularny,adj:sg:inst:m3:sup,ADJ,O,,O
13,pl-1548,2,3,kierunkiem,,kierunek,subst:sg:inst:m3,NOUN,O,,O
14,pl-1548,2,4,emigracji,,emigracja,subst:sg:gen:f,NOUN,O,,O
15,pl-1548,2,5,pozostają,,pozostawać,fin:pl:ter:imperf,VERB,O,,O
16,pl-1548,2,6,Niemcy,Niemcy,Niemiec,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
17,pl-1548,2,7,",",,",",interp,PUNCT,O,,O
18,pl-1548,2,8,z,,z,prep:inst:nwok,ADP,O,,O
19,pl-1548,2,9,wynikiem,,wynik,subst:sg:inst:m3,NOUN,O,,O
20,pl-1548,2,10,"31,4",,"31,4",num:pl:gen:m3:congr,NUM,O,,O
21,pl-1548,2,11,proc,,procent,brev:pun,X,O,,O
22,pl-1548,2,12,.,,.,interp,PUNCT,O,,O
23,pl-1548,2,13,wskazań,,wskazanie,subst:pl:gen:n:ncol,NOUN,O,,O
24,pl-1548,2,14,.,,.,interp,PUNCT,O,,O
25,pl-1548,3,1,Jest,,być,fin:sg:ter:imperf,AUX,O,,O
26,pl-1548,3,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
27,pl-1548,3,3,podyktowane,,podyktować,ppas:sg:nom:n:perf:aff,ADJ,O,,O
28,pl-1548,3,4,zarówno,,zarówno,conj,CCONJ,O,,O
29,pl-1548,3,5,bliskością,,bliskość,subst:sg:inst:f,NOUN,O,,O
30,pl-1548,3,6,geograficzną,,geograficzny,adj:sg:inst:f:pos,ADJ,O,,O
31,pl-1548,3,7,",",,",",interp,PUNCT,O,,O
32,pl-1548,3,8,jak,,jak,conj,CCONJ,O,,O
33,pl-1548,3,9,i,,i,conj,CCONJ,O,,I-ORG
34,pl-1548,3,10,bardzo,,bardzo,adv:pos,ADV,O,,O
35,pl-1548,3,11,dobrą,,dobry,adj:sg:inst:f:pos,ADJ,O,,O
36,pl-1548,3,12,sytuacją,,sytuacja,subst:sg:inst:f,NOUN,O,,O
37,pl-1548,3,13,na,,na,prep:loc,ADP,O,,O
38,pl-1548,3,14,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
39,pl-1548,3,15,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
40,pl-1548,3,16,u,,u,prep:gen,ADP,O,,O
41,pl-1548,3,17,naszych,,nasz,adj:pl:gen:m1:pos,DET,O,,O
