,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1996,0,1,''Film,,''Film,subst:sg:nom:m1,PROPN,O,,O
1,pl-1996,0,2,jest,,być,fin:sg:ter:imperf,VERB,O,,O
2,pl-1996,0,3,o,,o,prep:loc,ADP,O,,O
3,pl-1996,0,4,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,I-EVT
4,pl-1996,0,5,.,,.,interp,PUNCT,O,,I-EVT
5,pl-1996,1,1,Ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,,O
6,pl-1996,1,2,w,,w,prep:loc:nwok,ADP,O,,O
7,pl-1996,1,3,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,I-EVT
8,pl-1996,1,4,",",,",",interp,PUNCT,O,,O
9,pl-1996,1,5,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy,I-EVT
10,pl-1996,1,6,",",,",",interp,PUNCT,O,,O
11,pl-1996,1,7,Rosji,Rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,GPE-Russia,I-EVT
12,pl-1996,1,8,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
13,pl-1996,1,9,wrażenie,,wrażenie,subst:sg:acc:n:ncol,NOUN,O,,O
14,pl-1996,1,10,",",,",",interp,PUNCT,O,,O
15,pl-1996,1,11,że,,że,comp,SCONJ,O,,O
16,pl-1996,1,12,oglądają,,oglądać,fin:pl:ter:imperf,VERB,O,,O
17,pl-1996,1,13,dokument,,dokument,subst:sg:acc:m3,NOUN,O,,O
18,pl-1996,1,14,o,,o,prep:loc,ADP,O,,O
19,pl-1996,1,15,sobie'',,sobiema,subst:sg:loc:m3,NOUN,O,,O
20,pl-1996,2,1,Kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
21,pl-1996,2,2,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
22,pl-1996,2,3,po,,po,prep:loc,ADP,O,,O
23,pl-1996,2,4,ogłoszeniu,,ogłoszenie,ger:sg:loc:n:perf:aff,NOUN,O,,O
24,pl-1996,2,5,wyników,,wynik,subst:pl:gen:m3,NOUN,O,,O
25,pl-1996,2,6,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
26,pl-1996,2,7,ws,,wsies,brev:pun,X,O,,O
27,pl-1996,2,8,.,,.,interp,PUNCT,O,,I-EVT
28,pl-1996,2,9,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,I-EVT
29,pl-1996,2,10,mieszkający,,mieszkać,pact:sg:nom:m1:imperf:aff,ADJ,O,,O
30,pl-1996,2,11,w,,w,prep:loc:nwok,ADP,O,,O
31,pl-1996,2,12,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,I-EVT
32,pl-1996,2,13,australijski,,australijski,adj:sg:nom:m1:pos,ADJ,O,,O
33,pl-1996,2,14,reżyser,,reżyser,subst:sg:nom:m1,NOUN,O,,O
34,pl-1996,2,15,Timothy,Timothy,Timothy,subst:sg:nom:m1,PROPN,B-PER,PER-Timothy-George-Kelly,I-EVT
35,pl-1996,2,16,George,George,George,subst:sg:nom:m1,PROPN,I-PER,PER-Timothy-George-Kelly,I-EVT
36,pl-1996,2,17,Kelly,Kelly,Kella,subst:sg:nom:m1,PROPN,I-PER,PER-Timothy-George-Kelly,I-EVT
37,pl-1996,2,18,ruszył,,ruszyć,praet:sg:m1:perf,VERB,O,,O
38,pl-1996,2,19,w,,w,prep:acc:nwok,ADP,O,,O
39,pl-1996,2,20,teren,,teren,subst:sg:acc:m3,NOUN,O,,O
40,pl-1996,2,21,i,,i,conj,CCONJ,O,,O
41,pl-1996,2,22,zaczął,,zacząć,praet:sg:m1:perf,VERB,O,,O
42,pl-1996,2,23,pytać,,pytać,inf:imperf,VERB,O,,O
43,pl-1996,2,24,mieszkańców,,mieszkaniec,subst:pl:acc:m1,NOUN,O,,O
