,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,386,0,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0,B-ORG
1,386,0,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0,B-ORG
2,386,0,3,bi,,biti,Va-c,AUX,O,,O
3,386,0,4,roaming,,roaming,Ncmsan,NOUN,O,,O
4,386,0,5,odpravila,,odpraviti,Vmep-sf,VERB,O,,O
5,386,0,6,za,,za,Sa,ADP,O,,O
6,386,0,7,tri,,trije,Mlcmpa,NUM,O,,O
7,386,0,8,mesece,,mesec,Ncmpa,NOUN,O,,O
8,386,0,9,na,,na,Sa,ADP,O,,O
9,386,0,10,leto,,leto,Ncnsa,NOUN,O,,O
10,386,0,11,–,,–,Z,PUNCT,O,,O
11,386,0,12,Tehnozvezdje,tehnozvezdje,tehnozvezdje,Ncnsn,NOUN,B-ORG,40154.0,O
12,386,1,1,Že,,že,Q,PART,O,,O
13,386,1,2,ko,,ko,Cs,SCONJ,O,,O
14,386,1,3,je,,biti,Va-r3s-n,AUX,O,,O
15,386,1,4,evropski,evropski,evropski,Agpmsny,ADJ,B-ORG,14.0,B-ORG
16,386,1,5,parlament,parlament,parlament,Ncmsn,NOUN,I-ORG,14.0,B-ORG
17,386,1,6,pred,,pred,Si,ADP,O,,O
18,386,1,7,slabim,,slab,Agpnsi,ADJ,O,,O
19,386,1,8,letom,,leto,Ncnsi,NOUN,O,,O
20,386,1,9,sprejel,,sprejeti,Vmep-sm,VERB,O,,O
21,386,1,10,uredbo,,uredba,Ncfsa,NOUN,O,,O
22,386,1,11,o,,o,Sl,ADP,O,,O
23,386,1,12,enotnem,,enoten,Agpmsl,ADJ,O,,O
24,386,1,13,telekomunikacijskem,,telekomunikacijski,Agpmsl,ADJ,O,,O
25,386,1,14,trgu,,trg,Ncmsl,NOUN,O,,O
26,386,1,15,",",,",",Z,PUNCT,O,,O
27,386,1,16,ki,,ki,Cs,SCONJ,O,,O
28,386,1,17,naj,,naj,Q,PART,O,,O
29,386,1,18,bi,,biti,Va-c,AUX,O,,O
30,386,1,19,dokončno,,dokončno,Rgp,ADV,O,,O
31,386,1,20,ukinila,,ukiniti,Vmep-sf,VERB,O,,O
32,386,1,21,roaming,,roaming,Ncmsan,NOUN,O,,O
33,386,1,22,",",,",",Z,PUNCT,O,,O
34,386,1,23,smo,,biti,Va-r1p-n,AUX,O,,O
35,386,1,24,svarili,,svariti,Vmpp-pm,VERB,O,,O
36,386,1,25,",",,",",Z,PUNCT,O,,O
37,386,1,26,da,,da,Cs,SCONJ,O,,O
38,386,1,27,ni,,biti,Va-r3s-y,AUX,O,,O
39,386,1,28,vse,,ves,Pg-nsn,DET,O,,O
40,386,1,29,tako,,tako,Rgp,ADV,O,,O
41,386,1,30,lepo,,lep,Agpnsn,ADJ,O,,O
42,386,1,31,",",,",",Z,PUNCT,O,,O
43,386,1,32,kot,,kot,Cs,SCONJ,O,,O
44,386,1,33,izgleda,,izgledati,Vmpr3s,VERB,O,,O
45,386,1,34,.,,.,Z,PUNCT,O,,O
46,386,2,1,Jasno,,jasen,Agpnsn,ADJ,O,,O
47,386,2,2,je,,biti,Va-r3s-n,AUX,O,,O
48,386,2,3,bilo,,biti,Va-p-sn,AUX,O,,O
49,386,2,4,",",,",",Z,PUNCT,O,,O
50,386,2,5,da,,da,Cs,SCONJ,O,,O
51,386,2,6,popolne,,popoln,Agpfsg,ADJ,O,,O
52,386,2,7,odprave,,odprava,Ncfsg,NOUN,O,,O
53,386,2,8,dodatnih,,dodaten,Agpmpg,ADJ,O,,O
54,386,2,9,stroškov,,strošek,Ncmpg,NOUN,O,,O
55,386,2,10,za,,za,Sa,ADP,O,,O
