,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-5,0,1,В,,в,,ADP,O,,O
1,ru-5,0,2,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,I-ORG
2,ru-5,0,3,пилоты,,пилот,,NOUN,O,,O
3,ru-5,0,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-ORG
4,ru-5,0,5,устроят,,устроить,,VERB,O,,O
5,ru-5,0,6,однодневную,,однодневный,,ADJ,O,,O
6,ru-5,0,7,забастовку,,забастовка,,NOUN,O,,O
7,ru-5,1,1,10,,10,,NUM,O,,O
8,ru-5,1,2,августа,,август,,NOUN,O,,O
9,ru-5,1,3,будут,,быть,,AUX,O,,O
10,ru-5,1,4,бастовать,,бастовать,,VERB,O,,O
11,ru-5,1,5,также,,также,,ADV,O,,O
12,ru-5,1,6,пилоты,,пилот,,NOUN,O,,O
13,ru-5,1,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-ORG
14,ru-5,1,8,в,,в,,ADP,O,,O
15,ru-5,1,9,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,I-ORG
16,ru-5,1,10,",",,",",,PUNCT,O,,O
17,ru-5,1,11,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,I-ORG
18,ru-5,1,12,и,,и,,CCONJ,O,,O
19,ru-5,1,13,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,I-ORG
20,ru-5,1,14,.,,.,,PUNCT,O,,O
21,ru-5,2,1,Об,,о,,ADP,O,,O
22,ru-5,2,2,этом,,это,,PRON,O,,O
23,ru-5,2,3,передает,,передавать,,VERB,O,,O
24,ru-5,2,4,Derbyshire,Derbyshire,Derbyshire,,PROPN,B-ORG,ORG-Derbyshire-Live,I-ORG
25,ru-5,2,5,Live,Live,Live,,PROPN,I-ORG,ORG-Derbyshire-Live,I-ORG
26,ru-5,2,6,.,,.,,PUNCT,O,,O
27,ru-5,3,1,Пилоты,,пилот,,NOUN,O,,O
28,ru-5,3,2,решили,,решить,,VERB,O,,O
29,ru-5,3,3,прервать,,прервать,,VERB,O,,O
30,ru-5,3,4,работу,,работа,,NOUN,O,,O
31,ru-5,3,5,",",,",",,PUNCT,O,,O
32,ru-5,3,6,требуя,,требовать,,VERB,O,,O
33,ru-5,3,7,улучшения,,улучшение,,NOUN,O,,O
34,ru-5,3,8,условий,,условие,,NOUN,O,,O
35,ru-5,3,9,труда,,труд,,NOUN,O,,O
36,ru-5,3,10,.,,.,,PUNCT,O,,O
37,ru-5,4,1,Сообщение,,сообщение,,NOUN,O,,O
38,ru-5,4,2,об,,о,,ADP,O,,O
39,ru-5,4,3,отмене,,отмена,,NOUN,O,,O
40,ru-5,4,4,рейсов,,рейс,,NOUN,O,,O
41,ru-5,4,5,появилось,,появиться,,VERB,O,,O
42,ru-5,4,6,перед,,перед,,ADP,O,,O
43,ru-5,4,7,запланированным,,планировать,,VERB,O,,O
44,ru-5,4,8,пятым,,пятый,,ADJ,O,,O
45,ru-5,4,9,днем,,день,,NOUN,O,,O
46,ru-5,4,10,забастовки,,забастовка,,NOUN,O,,O
47,ru-5,4,11,ирландский,,ирландский,,ADJ,O,,O
48,ru-5,4,12,пилотов,,пилот,,NOUN,O,,O
49,ru-5,4,13,авиакомпании,,авиакомпания,,NOUN,O,,O
50,ru-5,4,14,.,,.,,PUNCT,O,,O
51,ru-5,5,1,Пассажирам,,пассажир,,NOUN,O,,O
52,ru-5,5,2,предлагают,,предлагать,,VERB,O,,O
53,ru-5,5,3,вернуть,,вернуть,,VERB,O,,O
54,ru-5,5,4,деньги,,деньги,,NOUN,O,,O
55,ru-5,5,5,либо,,либо,,CCONJ,O,,O
56,ru-5,5,6,полететь,,полететь,,VERB,O,,O
57,ru-5,5,7,в,,в,,ADP,O,,O
58,ru-5,5,8,остальные,,остальной,,ADJ,O,,O
59,ru-5,5,9,дни,,день,,NOUN,O,,O
60,ru-5,5,10,.,,.,,PUNCT,O,,O
