,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-120,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
1,ru-120,0,2,отменил,,отменить,,VERB,O,,O
2,ru-120,0,3,150,,150,,NUM,O,,O
3,ru-120,0,4,рейсов,,рейс,,NOUN,O,,O
4,ru-120,0,5,из-за,,из-за,,ADP,O,,O
5,ru-120,0,6,забастовки,,забастовка,,NOUN,O,,O
6,ru-120,0,7,в,,в,,ADP,O,,O
7,ru-120,0,8,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
8,ru-120,1,1,В,,в,,ADP,O,,O
9,ru-120,1,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
10,ru-120,1,3,сообщили,,сообщить,,VERB,O,,O
11,ru-120,1,4,",",,",",,PUNCT,O,,O
12,ru-120,1,5,что,,что,,SCONJ,O,,O
13,ru-120,1,6,забастовка,,забастовка,,NOUN,O,,O
14,ru-120,1,7,наносит,,наносить,,VERB,O,,O
15,ru-120,1,8,вред,,вред,,NOUN,O,,O
16,ru-120,1,9,деятельности,,деятельность,,NOUN,O,,O
17,ru-120,1,10,авиакомпании,,авиакомпания,,NOUN,O,,O
18,ru-120,1,11,в,,в,,ADP,O,,O
19,ru-120,1,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
20,ru-120,1,13,и,,и,,CCONJ,O,,O
21,ru-120,1,14,может,,мочь,,VERB,O,,O
22,ru-120,1,15,привести,,привести,,VERB,O,,O
23,ru-120,1,16,к,,к,,ADP,O,,O
24,ru-120,1,17,уменьшению,,уменьшение,,NOUN,O,,O
25,ru-120,1,18,количества,,количество,,NOUN,O,,O
26,ru-120,1,19,самолетов,,самолет,,NOUN,O,,O
27,ru-120,1,20,и,,и,,CCONJ,O,,O
28,ru-120,1,21,рабочих,,рабочий,,ADJ,O,,O
29,ru-120,1,22,мест,,место,,NOUN,O,,O
30,ru-120,1,23,на,,на,,ADP,O,,O
31,ru-120,1,24,германском,,германский,,ADJ,O,,O
32,ru-120,1,25,рынке,,рынок,,NOUN,O,,O
33,ru-120,1,26,зимой,,зима,,NOUN,O,,O
34,ru-120,1,27,.,,.,,PUNCT,O,,B-ORG
35,ru-120,2,1,Пилоты,,пилот,,NOUN,O,,O
36,ru-120,2,2,ирландской,,ирландский,,ADJ,O,,O
37,ru-120,2,3,авиакомпании,,авиакомпания,,NOUN,O,,O
38,ru-120,2,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
39,ru-120,2,5,в,,в,,ADP,O,,O
40,ru-120,2,6,среду,,среда,,NOUN,O,,O
41,ru-120,2,7,",",,",",,PUNCT,O,,O
42,ru-120,2,8,12,,12,,NUM,O,,O
43,ru-120,2,9,сентября,,сентябрь,,NOUN,O,,O
44,ru-120,2,10,",",,",",,PUNCT,O,,O
45,ru-120,2,11,проведут,,провести,,VERB,O,,O
46,ru-120,2,12,суточную,,суточный,,ADJ,O,,O
47,ru-120,2,13,забастовку,,забастовка,,NOUN,O,,O
48,ru-120,2,14,в,,в,,ADP,O,,O
49,ru-120,2,15,немецких,,немецкий,,ADJ,O,,O
50,ru-120,2,16,аэропортах,,аэропорт,,NOUN,O,,O
51,ru-120,2,17,.,,.,,PUNCT,O,,B-ORG
52,ru-120,3,1,Идентичные,,идентичный,,ADJ,O,,O
53,ru-120,3,2,забастовки,,забастовка,,NOUN,O,,O
54,ru-120,3,3,не,,не,,PART,O,,O
55,ru-120,3,4,имеют,,иметь,,VERB,O,,O
56,ru-120,3,5,оправдания,,оправдание,,NOUN,O,,O
57,ru-120,3,6,после,,после,,ADP,O,,O
58,ru-120,3,7,того,,то,,PRON,O,,O
59,ru-120,3,8,",",,",",,PUNCT,O,,O
60,ru-120,3,9,как,,как,,SCONJ,O,,O
61,ru-120,3,10,авиаперевозчик,,авиаперевозчик,,NOUN,O,,O
62,ru-120,3,11,пошел,,пойти,,VERB,O,,O
63,ru-120,3,12,навстречу,,навстречу,,ADV,O,,O
64,ru-120,3,13,своим,,свой,,DET,O,,O
65,ru-120,3,14,работникам,,работник,,NOUN,O,,O
66,ru-120,3,15,",",,",",,PUNCT,O,,O
67,ru-120,3,16,согласившись,,согласиться,,VERB,O,,O
68,ru-120,3,17,в,,в,,ADP,O,,O
69,ru-120,3,18,частности,,частность,,NOUN,O,,O
70,ru-120,3,19,поднять,,поднять,,VERB,O,,O
71,ru-120,3,20,оплату,,оплата,,NOUN,O,,O
72,ru-120,3,21,труда,,труд,,NOUN,O,,O
73,ru-120,3,22,",",,",",,PUNCT,O,,O
74,ru-120,3,23,добавили,,добавить,,VERB,O,,O
75,ru-120,3,24,в,,в,,ADP,O,,O
76,ru-120,3,25,авиакомпании,,авиакомпания,,NOUN,O,,O
77,ru-120,3,26,.,,.,,PUNCT,O,,B-ORG
78,ru-120,4,1,Решение,,решение,,NOUN,O,,O
79,ru-120,4,2,о,,о,,ADP,O,,O
80,ru-120,4,3,забастовке,,забастовка,,NOUN,O,,O
81,ru-120,4,4,было,,быть,,AUX,O,,O
82,ru-120,4,5,принято,,принять,,VERB,O,,O
83,ru-120,4,6,объединением,,объединение,,NOUN,O,,O
84,ru-120,4,7,пилотов,,пилот,,NOUN,O,,O
85,ru-120,4,8,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
86,ru-120,4,9,и,,и,,CCONJ,O,,O
87,ru-120,4,10,профсоюзом,,профсоюз,,NOUN,O,,O
88,ru-120,4,11,Ver.di,Ver.di,Ver.di,,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
89,ru-120,4,12,после,,после,,ADP,O,,O
90,ru-120,4,13,того,,то,,PRON,O,,O
91,ru-120,4,14,",",,",",,PUNCT,O,,O
92,ru-120,4,15,как,,как,,SCONJ,O,,O
93,ru-120,4,16,5,,5,,NUM,O,,O
94,ru-120,4,17,сентября,,сентябрь,,NOUN,O,,O
95,ru-120,4,18,безуспешно,,безуспешно,,ADV,O,,O
96,ru-120,4,19,завершился,,завершиться,,VERB,O,,O
97,ru-120,4,20,2-ой,,2-ой,,ADJ,O,,O
98,ru-120,4,21,раунд,,раунд,,NOUN,O,,O
99,ru-120,4,22,переговоров,,переговоры,,NOUN,O,,O
100,ru-120,4,23,с,,с,,ADP,O,,O
101,ru-120,4,24,управлением,,управление,,NOUN,O,,O
102,ru-120,4,25,компании,,компания,,NOUN,O,,O
103,ru-120,4,26,.,,.,,PUNCT,O,,B-ORG
104,ru-120,5,1,Пилоты,,пилот,,NOUN,O,,O
105,ru-120,5,2,и,,и,,CCONJ,O,,O
106,ru-120,5,3,бортпроводники,,бортпроводник,,NOUN,O,,O
107,ru-120,5,4,требуют,,требовать,,VERB,O,,O
108,ru-120,5,5,улучшения,,улучшение,,NOUN,O,,O
109,ru-120,5,6,условий,,условие,,NOUN,O,,O
110,ru-120,5,7,труда,,труд,,NOUN,O,,O
111,ru-120,5,8,и,,и,,CCONJ,O,,O
112,ru-120,5,9,поднятия,,поднятие,,NOUN,O,,O
113,ru-120,5,10,зарплат,,зарплата,,NOUN,O,,O
114,ru-120,5,11,.,,.,,PUNCT,O,,B-ORG
115,ru-120,6,1,Напомним,,напомнить,,VERB,O,,O
116,ru-120,6,2,",",,",",,PUNCT,O,,O
117,ru-120,6,3,прошедшим,,прошедший,,VERB,O,,O
118,ru-120,6,4,летом,,лето,,NOUN,O,,O
119,ru-120,6,5,забастовки,,забастовка,,NOUN,O,,O
120,ru-120,6,6,пилотов,,пилот,,NOUN,O,,O
121,ru-120,6,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
122,ru-120,6,8,в,,в,,ADP,O,,O
123,ru-120,6,9,государствах,,государство,,NOUN,O,,O
124,ru-120,6,10,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-ORG
125,ru-120,6,11,",",,",",,PUNCT,O,,O
126,ru-120,6,12,в,,в,,ADP,O,,O
127,ru-120,6,13,частности,,частность,,NOUN,O,,O
128,ru-120,6,14,в,,в,,ADP,O,,O
129,ru-120,6,15,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
130,ru-120,6,16,",",,",",,PUNCT,O,,O
131,ru-120,6,17,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-ORG
132,ru-120,6,18,",",,",",,PUNCT,O,,O
133,ru-120,6,19,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-ORG
134,ru-120,6,20,",",,",",,PUNCT,O,,O
135,ru-120,6,21,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-ORG
136,ru-120,6,22,",",,",",,PUNCT,O,,O
137,ru-120,6,23,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-ORG
138,ru-120,6,24,",",,",",,PUNCT,O,,O
139,ru-120,6,25,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-ORG
140,ru-120,6,26,и,,и,,CCONJ,O,,O
141,ru-120,6,27,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-ORG
142,ru-120,6,28,",",,",",,PUNCT,O,,O
143,ru-120,6,29,привели,,привести,,VERB,O,,O
144,ru-120,6,30,к,,к,,ADP,O,,O
145,ru-120,6,31,отмене,,отмена,,NOUN,O,,O
146,ru-120,6,32,сотен,,сотня,,NOUN,O,,O
147,ru-120,6,33,рейсов,,рейс,,NOUN,O,,O
148,ru-120,6,34,.,,.,,PUNCT,O,,B-ORG
149,ru-120,7,1,Ряд,,ряд,,NOUN,O,,O
150,ru-120,7,2,больших,,большой,,ADJ,O,,O
151,ru-120,7,3,забастовок,,забастовка,,NOUN,O,,O
152,ru-120,7,4,бортпроводников,,бортпроводник,,NOUN,O,,O
153,ru-120,7,5,и,,и,,CCONJ,O,,O
154,ru-120,7,6,пилотов,,пилот,,NOUN,O,,O
155,ru-120,7,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
156,ru-120,7,8,проходят,,проходить,,VERB,O,,O
157,ru-120,7,9,с,,с,,ADP,O,,O
158,ru-120,7,10,конца,,конец,,NOUN,O,,O
159,ru-120,7,11,июля,,июль,,NOUN,O,,O
160,ru-120,7,12,",",,",",,PUNCT,O,,O
161,ru-120,7,13,они,,они,,PRON,O,,O
162,ru-120,7,14,прошли,,пройти,,VERB,O,,O
163,ru-120,7,15,в,,в,,ADP,O,,O
164,ru-120,7,16,различных,,различный,,ADJ,O,,O
165,ru-120,7,17,европейских,,европейский,,ADJ,O,,O
166,ru-120,7,18,государствах,,государство,,NOUN,O,,O
167,ru-120,7,19,.,,.,,PUNCT,O,,B-ORG
