,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-9,0,1,10.08.2018 05,,10.08.2018 05,,NUM,O,,O
1,ru-9,0,2,:,,:,,PUNCT,O,,O
2,ru-9,0,3,08,,08,,NUM,O,,O
3,ru-9,0,4,:,,:,,PUNCT,O,,O
4,ru-9,0,5,Немецкие,,немецкий,,ADJ,O,,O
5,ru-9,0,6,пилоты,,пилот,,NOUN,O,,O
6,ru-9,0,7,компании,,компания,,NOUN,O,,O
7,ru-9,0,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
8,ru-9,0,9,начали,,начать,,VERB,O,,O
9,ru-9,0,10,24-часовую,,24-часовой,,ADJ,O,,O
10,ru-9,0,11,забастовку,,забастовка,,NOUN,O,,O
11,ru-9,1,1,Бастовать,,бастовать,,VERB,O,,O
12,ru-9,1,2,сегодня,,сегодня,,ADV,O,,O
13,ru-9,1,3,намерены,,намерен,,ADJ,O,,O
14,ru-9,1,4,также,,также,,ADV,O,,O
15,ru-9,1,5,летчики,,летчик,,NOUN,O,,O
16,ru-9,1,6,подразделений,,подразделение,,NOUN,O,,O
17,ru-9,1,7,лоукостера,,лоукостер,,NOUN,O,,B-ORG
18,ru-9,1,8,в,,в,,ADP,O,,O
19,ru-9,1,9,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-ORG
20,ru-9,1,10,",",,",",,PUNCT,O,,O
21,ru-9,1,11,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-ORG
22,ru-9,1,12,",",,",",,PUNCT,O,,O
23,ru-9,1,13,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-ORG
24,ru-9,1,14,и,,и,,CCONJ,O,,O
25,ru-9,1,15,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-ORG
26,ru-9,1,16,.,,.,,PUNCT,O,,O
27,ru-9,2,1,Всего,,всего,,PART,O,,O
28,ru-9,2,2,по,,по,,ADP,O,,O
29,ru-9,2,3,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-ORG
30,ru-9,2,4,будет,,быть,,AUX,O,,O
31,ru-9,2,5,отменено,,отменить,,VERB,O,,O
32,ru-9,2,6,400,,400,,NUM,O,,O
33,ru-9,2,7,рейсов,,рейс,,NOUN,O,,O
34,ru-9,2,8,",",,",",,PUNCT,O,,O
35,ru-9,2,9,из,,из,,ADP,O,,O
36,ru-9,2,10,них,,они,,PRON,O,,O
37,ru-9,2,11,250,,250,,NUM,O,,O
38,ru-9,2,12,–,,–,,PUNCT,O,,O
39,ru-9,2,13,в,,в,,ADP,O,,O
40,ru-9,2,14,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
41,ru-9,2,15,или,,или,,CCONJ,O,,O
42,ru-9,2,16,из,,из,,ADP,O,,O
43,ru-9,2,17,нее,,она,,PRON,O,,O
44,ru-9,2,18,",",,",",,PUNCT,O,,O
45,ru-9,2,19,передает,,передавать,,VERB,O,,O
46,ru-9,2,20,агентство,,агентство,,NOUN,O,,O
47,ru-9,2,21,ДПА,ДПА,ДПА,,PROPN,B-ORG,ORG-DPA,B-ORG
48,ru-9,2,22,.,,.,,PUNCT,O,,O
49,ru-9,3,1,Забастовка,,забастовка,,NOUN,O,,O
50,ru-9,3,2,нарушит,,нарушить,,VERB,O,,O
51,ru-9,3,3,планы,,план,,NOUN,O,,O
52,ru-9,3,4,55,,55,,NUM,O,,O
53,ru-9,3,5,тысяч,,тысяча,,NOUN,O,,O
54,ru-9,3,6,пассажиров,,пассажир,,NOUN,O,,O
55,ru-9,3,7,",",,",",,PUNCT,O,,O
56,ru-9,3,8,большинство,,большинство,,NOUN,O,,O
57,ru-9,3,9,из,,из,,ADP,O,,O
58,ru-9,3,10,них,,они,,PRON,O,,O
59,ru-9,3,11,в,,в,,ADP,O,,O
60,ru-9,3,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
61,ru-9,3,13,.,,.,,PUNCT,O,,O
62,ru-9,4,1,Пилоты,,пилот,,NOUN,O,,O
63,ru-9,4,2,и,,и,,CCONJ,O,,O
64,ru-9,4,3,их,,их,,DET,O,,O
65,ru-9,4,4,профсоюзы,,профсоюз,,NOUN,O,,O
66,ru-9,4,5,требуют,,требовать,,VERB,O,,O
67,ru-9,4,6,повышения,,повышение,,NOUN,O,,O
68,ru-9,4,7,зарплат,,зарплата,,NOUN,O,,O
69,ru-9,4,8,и,,и,,CCONJ,O,,O
70,ru-9,4,9,улучшения,,улучшение,,NOUN,O,,O
71,ru-9,4,10,условий,,условие,,NOUN,O,,O
72,ru-9,4,11,труда,,труд,,NOUN,O,,O
73,ru-9,4,12,.,,.,,PUNCT,O,,O
