,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-217,0,1,Нафтогаз,Нафтогаз,нафтогаз,,NOUN,B-ORG,ORG-Naftogaz,I-PRO
1,ru-217,0,2,добился,,добиться,,VERB,O,,O
2,ru-217,0,3,ареста,,арест,,NOUN,O,,O
3,ru-217,0,4,акций,,акция,,NOUN,O,,O
4,ru-217,0,5,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-PRO
5,ru-217,0,6,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-PRO
6,ru-217,0,7,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-PRO
7,ru-217,0,8,-,,-,,PUNCT,O,,I-PRO
8,ru-217,0,9,оператора,,оператор,,NOUN,O,,O
9,ru-217,0,10,газопровода,,газопровод,,NOUN,O,,O
10,ru-217,0,11,Голубой,Голубой,голубой,,ADJ,B-PRO,PRO-Blue-Stream,I-PRO
11,ru-217,0,12,поток,поток,поток,,NOUN,I-PRO,PRO-Blue-Stream,I-PRO
12,ru-217,1,1,Окружной,Окружной,окружной,,ADJ,B-ORG,ORG-Amsterdam-District-Court,I-PRO
13,ru-217,1,2,суд,суд,суд,,NOUN,I-ORG,ORG-Amsterdam-District-Court,I-PRO
14,ru-217,1,3,Амстердама,Амстердама,Амстердам,,PROPN,I-ORG,ORG-Amsterdam-District-Court,I-PRO
15,ru-217,1,4,по,,по,,ADP,O,,O
16,ru-217,1,5,иску,,иск,,NOUN,O,,O
17,ru-217,1,6,НАК,,НАК,,PROPN,O,,I-PRO
18,ru-217,1,7,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,I-PRO
19,ru-217,1,8,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
20,ru-217,1,9,наложил,,наложить,,VERB,O,,O
21,ru-217,1,10,арест,,арест,,NOUN,O,,O
22,ru-217,1,11,на,,на,,ADP,O,,O
23,ru-217,1,12,акции,,акция,,NOUN,O,,O
24,ru-217,1,13,компании,,компания,,NOUN,O,,O
25,ru-217,1,14,оператора,,оператор,,NOUN,O,,O
26,ru-217,1,15,газопровода,,газопровод,,NOUN,O,,O
27,ru-217,1,16,Голубой,Голубой,голубой,,ADJ,B-PRO,PRO-Blue-Stream,I-PRO
28,ru-217,1,17,поток,поток,поток,,NOUN,I-PRO,PRO-Blue-Stream,I-PRO
29,ru-217,1,18,-,,-,,PUNCT,O,,I-PRO
30,ru-217,1,19,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-PRO
31,ru-217,1,20,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-PRO
32,ru-217,1,21,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-PRO
33,ru-217,1,22,-,,-,,PUNCT,O,,I-PRO
34,ru-217,1,23,которые,,который,,PRON,O,,O
35,ru-217,1,24,принадлежат,,принадлежать,,VERB,O,,O
36,ru-217,1,25,российскому,,российский,,ADJ,O,,O
37,ru-217,1,26,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-PRO
38,ru-217,1,27,.,,.,,PUNCT,O,,O
39,ru-217,2,1,Об,,о,,ADP,O,,O
40,ru-217,2,2,этом,,это,,PRON,O,,O
41,ru-217,2,3,сам,,сам,,ADJ,O,,O
42,ru-217,2,4,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-PRO
43,ru-217,2,5,сообщает,,сообщать,,VERB,O,,O
44,ru-217,2,6,в,,в,,ADP,O,,O
45,ru-217,2,7,своем,,свой,,DET,O,,O
46,ru-217,2,8,отчете,,отчет,,NOUN,O,,O
47,ru-217,2,9,.,,.,,PUNCT,O,,O
48,ru-217,3,1,"""",,"""",,PUNCT,O,,O
49,ru-217,3,2,30,,30,,NUM,O,,O
50,ru-217,3,3,мая,,май,,NOUN,O,,O
51,ru-217,3,4,2018,,2018,,NUM,O,,I-PRO
52,ru-217,3,5,года,,год,,NOUN,O,,O
53,ru-217,3,6,на,,на,,ADP,O,,O
54,ru-217,3,7,акции,,акция,,NOUN,O,,O
55,ru-217,3,8,организации,,организация,,NOUN,O,,O
56,ru-217,3,9,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-PRO
57,ru-217,3,10,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-PRO
58,ru-217,3,11,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-PRO
59,ru-217,3,12,",",,",",,PUNCT,O,,O
60,ru-217,3,13,принадлежащие,,принадлежать,,VERB,O,,O
61,ru-217,3,14,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-PRO
62,ru-217,3,15,",",,",",,PUNCT,O,,O
63,ru-217,3,16,наложен,,наложить,,VERB,O,,O
64,ru-217,3,17,арест,,арест,,NOUN,O,,O
65,ru-217,3,18,в,,в,,ADP,O,,O
66,ru-217,3,19,соответствии,,соответствие,,NOUN,O,,O
67,ru-217,3,20,с,,с,,ADP,O,,O
68,ru-217,3,21,постановлением,,постановление,,NOUN,O,,O
69,ru-217,3,22,Окружного,Окружной,окружной,,ADJ,B-ORG,ORG-Amsterdam-District-Court,I-PRO
70,ru-217,3,23,суда,суд,суд,,NOUN,I-ORG,ORG-Amsterdam-District-Court,I-PRO
71,ru-217,3,24,Амстердама,Амстердама,Амстердам,,PROPN,I-ORG,ORG-Amsterdam-District-Court,I-PRO
72,ru-217,3,25,"""",,"""",,PUNCT,O,,O
73,ru-217,3,26,",",,",",,PUNCT,O,,O
74,ru-217,3,27,-,,-,,PUNCT,O,,I-PRO
75,ru-217,3,28,гласит,,гласить,,VERB,O,,O
76,ru-217,3,29,отчет,,отчет,,NOUN,O,,O
77,ru-217,3,30,.,,.,,PUNCT,O,,O
78,ru-217,4,1,Кроме,,кроме,,ADP,O,,O
79,ru-217,4,2,того,,то,,PRON,O,,O
80,ru-217,4,3,",",,",",,PUNCT,O,,O
81,ru-217,4,4,арест,,арест,,NOUN,O,,O
82,ru-217,4,5,был,,быть,,AUX,O,,O
83,ru-217,4,6,наложен,,наложить,,VERB,O,,O
84,ru-217,4,7,на,,на,,ADP,O,,O
85,ru-217,4,8,погашение,,погашение,,NOUN,O,,O
86,ru-217,4,9,задолженности,,задолженность,,NOUN,O,,O
87,ru-217,4,10,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-PRO
88,ru-217,4,11,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-PRO
89,ru-217,4,12,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-PRO
90,ru-217,4,13,перед,,перед,,ADP,O,,O
91,ru-217,4,14,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-PRO
92,ru-217,4,15,.,,.,,PUNCT,O,,O
93,ru-217,5,1,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-PRO
94,ru-217,5,2,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-PRO
95,ru-217,5,3,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-PRO
96,ru-217,5,4,-,,-,,PUNCT,O,,I-PRO
97,ru-217,5,5,совместное,,совместный,,ADJ,O,,O
98,ru-217,5,6,предприятие,,предприятие,,NOUN,O,,O
99,ru-217,5,7,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-PRO
100,ru-217,5,8,и,,и,,CCONJ,O,,O
101,ru-217,5,9,итальянской,,итальянский,,ADJ,O,,O
102,ru-217,5,10,компании,,компания,,NOUN,O,,O
103,ru-217,5,11,Eni,Eni,Eni,,PROPN,B-ORG,ORG-Eni,I-PRO
104,ru-217,5,12,.,,.,,PUNCT,O,,O
105,ru-217,6,1,Газопровод,,газопровод,,NOUN,O,,O
106,ru-217,6,2,Голубой,Голубой,голубой,,ADJ,B-PRO,PRO-Blue-Stream,I-PRO
107,ru-217,6,3,поток,поток,поток,,NOUN,I-PRO,PRO-Blue-Stream,I-PRO
108,ru-217,6,4,пролегает,,пролегать,,VERB,O,,O
109,ru-217,6,5,из,,из,,ADP,O,,O
110,ru-217,6,6,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,I-PRO
111,ru-217,6,7,в,,в,,ADP,O,,O
112,ru-217,6,8,Турцию,Турция,Турция,,PROPN,B-LOC,GPE-Turkey,I-PRO
113,ru-217,6,9,.,,.,,PUNCT,O,,O
114,ru-217,7,1,Ранее,,ранее,,ADV,O,,O
