,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-115,0,1,Глава,,глава,,NOUN,O,,O
1,ru-ryanair-new-extra-115,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,B-PRO
2,ru-ryanair-new-extra-115,0,3,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,B-PRO
3,ru-ryanair-new-extra-115,0,4,призвал,,призвать,,VERB,O,,O
4,ru-ryanair-new-extra-115,0,5,США,США,США,,PROPN,B-LOC,GPE-USA,B-PRO
5,ru-ryanair-new-extra-115,0,6,не,,не,,PART,O,,O
6,ru-ryanair-new-extra-115,0,7,вмешиваться,,вмешиваться,,VERB,O,,O
7,ru-ryanair-new-extra-115,0,8,в,,в,,ADP,O,,O
8,ru-ryanair-new-extra-115,0,9,СП,СП,сп,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
9,ru-ryanair-new-extra-115,0,10,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,B-PRO
10,ru-ryanair-new-extra-115,0,11,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,B-PRO
11,ru-ryanair-new-extra-115,1,1,Глава,,глава,,NOUN,O,,O
12,ru-ryanair-new-extra-115,1,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,B-PRO
13,ru-ryanair-new-extra-115,1,3,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,B-PRO
14,ru-ryanair-new-extra-115,1,4,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,B-PRO
15,ru-ryanair-new-extra-115,1,5,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas,B-PRO
16,ru-ryanair-new-extra-115,1,6,призвал,,призвать,,VERB,O,,O
17,ru-ryanair-new-extra-115,1,7,США,США,США,,PROPN,B-LOC,GPE-USA,B-PRO
18,ru-ryanair-new-extra-115,1,8,не,,не,,PART,O,,O
19,ru-ryanair-new-extra-115,1,9,вмешиваться,,вмешиваться,,VERB,O,,O
20,ru-ryanair-new-extra-115,1,10,в,,в,,ADP,O,,O
21,ru-ryanair-new-extra-115,1,11,вопросы,,вопрос,,NOUN,O,,O
22,ru-ryanair-new-extra-115,1,12,европейской,,европейский,,ADJ,O,,O
23,ru-ryanair-new-extra-115,1,13,энергетической,,энергетический,,ADJ,O,,O
24,ru-ryanair-new-extra-115,1,14,политики,,политика,,NOUN,O,,O
25,ru-ryanair-new-extra-115,1,15,и,,и,,CCONJ,O,,O
26,ru-ryanair-new-extra-115,1,16,отверг,,отвергнуть,,VERB,O,,O
27,ru-ryanair-new-extra-115,1,17,критику,,критика,,NOUN,O,,O
28,ru-ryanair-new-extra-115,1,18,Вашингтона,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,B-PRO
29,ru-ryanair-new-extra-115,1,19,в,,в,,ADP,O,,O
30,ru-ryanair-new-extra-115,1,20,адрес,,адрес,,NOUN,O,,O
31,ru-ryanair-new-extra-115,1,21,проекта,,проект,,NOUN,O,,O
32,ru-ryanair-new-extra-115,1,22,газопровода,,газопровод,,NOUN,O,,O
33,ru-ryanair-new-extra-115,1,23,"""",,"""",,PUNCT,O,,O
