,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-16,0,1,Мнения,,мнение,,NOUN,O,,O
1,ru-16,0,2,разделились,,разделиться,,VERB,O,,O
2,ru-16,0,3,:,,:,,PUNCT,O,,O
3,ru-16,0,4,опасен,,опасный,,ADJ,O,,O
4,ru-16,0,5,ли,,ли,,PART,O,,O
5,ru-16,0,6,Nord,Nord,Nord,,PROPN,B-PRO,PRO-Blue-Stream,I-PRO
6,ru-16,0,7,Stream,Stream,Stream,,PROPN,I-PRO,PRO-Blue-Stream,I-PRO
7,ru-16,0,8,II,II,ii,,NUM,I-PRO,PRO-Blue-Stream,I-PRO
8,ru-16,0,9,для,,для,,ADP,O,,O
9,ru-16,0,10,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
10,ru-16,0,11,?,,?,,PUNCT,O,,O
11,ru-16,1,1,",",,",",,PUNCT,O,,O
12,ru-16,1,2,18,,18,,NUM,O,,I-PRO
13,ru-16,1,3,:,,:,,PUNCT,O,,O
14,ru-16,1,4,27,,27,,NUM,O,,I-PRO
15,ru-16,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,I-PRO
16,ru-16,1,6,На,,на,,ADP,O,,O
17,ru-16,1,7,Украине,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
18,ru-16,1,8,мнения,,мнение,,NOUN,O,,O
19,ru-16,1,9,экспертов,,эксперт,,NOUN,O,,O
20,ru-16,1,10,и,,и,,CCONJ,O,,I-PRO
21,ru-16,1,11,политиков,,политик,,NOUN,O,,I-PRO
22,ru-16,1,12,относительно,,относительно,,ADP,O,,O
23,ru-16,1,13,угроз,,угроза,,NOUN,O,,O
24,ru-16,1,14,строительства,,строительство,,NOUN,O,,O
25,ru-16,1,15,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
26,ru-16,1,16,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
27,ru-16,1,17,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
28,ru-16,1,18,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
29,ru-16,1,19,разделились,,разделиться,,VERB,O,,O
30,ru-16,1,20,.,,.,,PUNCT,O,,O
31,ru-16,2,1,Одни,,один,,DET,O,,O
32,ru-16,2,2,считают,,считать,,VERB,O,,O
33,ru-16,2,3,",",,",",,PUNCT,O,,O
34,ru-16,2,4,что,,что,,SCONJ,O,,O
35,ru-16,2,5,завершение,,завершение,,NOUN,O,,O
36,ru-16,2,6,строительства,,строительство,,NOUN,O,,O
37,ru-16,2,7,газопровода,,газопровод,,NOUN,O,,O
38,ru-16,2,8,станет,,стать,,VERB,O,,O
39,ru-16,2,9,поводом,,повод,,NOUN,O,,O
40,ru-16,2,10,для,,для,,ADP,O,,O
41,ru-16,2,11,Кремля,Кремль,Кремль,,PROPN,B-LOC,LOC-Kremlin,I-PRO
42,ru-16,2,12,начать,,начать,,VERB,O,,O
43,ru-16,2,13,полномасштабную,,полномасштабный,,ADJ,O,,O
44,ru-16,2,14,военную,,военный,,ADJ,O,,O
45,ru-16,2,15,агрессию,,агрессия,,NOUN,O,,O
46,ru-16,2,16,против,,против,,ADP,O,,O
47,ru-16,2,17,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
48,ru-16,2,18,.,,.,,PUNCT,O,,O
49,ru-16,3,1,Другие,,другой,,ADJ,O,,O
50,ru-16,3,2,полагают,,полагать,,VERB,O,,O
51,ru-16,3,3,",",,",",,PUNCT,O,,O
52,ru-16,3,4,что,,что,,SCONJ,O,,O
53,ru-16,3,5,украинская,,украинский,,ADJ,O,,O
54,ru-16,3,6,газотранспортная,,газотранспортный,,ADJ,O,,O
55,ru-16,3,7,система,,система,,NOUN,O,,O
56,ru-16,3,8,сможет,,мочь,,VERB,O,,O
57,ru-16,3,9,приносить,,приносить,,VERB,O,,O
58,ru-16,3,10,прибыль,,прибыль,,NOUN,O,,O
59,ru-16,3,11,даже,,даже,,PART,O,,O
60,ru-16,3,12,после,,после,,ADP,O,,O
61,ru-16,3,13,ввода,,ввод,,NOUN,O,,O
62,ru-16,3,14,второй,,второй,,ADJ,O,,O
63,ru-16,3,15,ветки,,ветка,,NOUN,O,,O
64,ru-16,3,16,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
65,ru-16,3,17,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
66,ru-16,3,18,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
67,ru-16,3,19,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
68,ru-16,3,20,и,,и,,CCONJ,O,,I-PRO
69,ru-16,3,21,Турецкого,Турецкий,турецкий,,ADJ,B-PRO,PRO-Turkish-Stream,I-PRO
70,ru-16,3,22,потока,поток,поток,,NOUN,I-PRO,PRO-Turkish-Stream,I-PRO
71,ru-16,3,23,.,,.,,PUNCT,O,,O
72,ru-16,4,1,Так,,так,,ADV,O,,O
73,ru-16,4,2,",",,",",,PUNCT,O,,O
74,ru-16,4,3,спикер,,спикер,,NOUN,O,,O
75,ru-16,4,4,Рады,Рада,рад,,ADJ,B-ORG,ORG-Verkhovna-Rada,I-PRO
76,ru-16,4,5,Андрей,Андрей,Андрей,,PROPN,B-PER,PER-Andriy-Parubiy,I-PRO
77,ru-16,4,6,Парубий,Парубий,Парубий,,PROPN,I-PER,PER-Andriy-Parubiy,I-PRO
78,ru-16,4,7,заявил,,заявить,,VERB,O,,O
79,ru-16,4,8,",",,",",,PUNCT,O,,O
80,ru-16,4,9,что,,что,,SCONJ,O,,O
81,ru-16,4,10,в,,в,,ADP,O,,O
82,ru-16,4,11,ближайший,,близкий,,ADJ,O,,O
83,ru-16,4,12,четверг,,четверг,,NOUN,O,,O
