,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-124,0,1,У,,у,Spsl,ADP,O,,O
1,uk-124,0,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
2,uk-124,0,3,почали,,почати,Vmeis-p,VERB,O,,O
3,uk-124,0,4,страйк,,страйк,Ncmsnn,NOUN,O,,O
4,uk-124,0,5,:,,:,U,PUNCT,O,,O
5,uk-124,0,6,скасовано,,скасувати,Vmeo,VERB,O,,O
6,uk-124,0,7,сотні,,сотня,Ncfpan,NOUN,O,,O
7,uk-124,0,8,рейсів,,рейс,Ncmpgn,NOUN,O,,O
8,uk-124,1,1,КИЇВ,Київ,КИЇВ,Npmsnn,PROPN,B-LOC,GPE-Kiev,O
9,uk-124,1,2,.,,.,U,PUNCT,O,,O
10,uk-124,2,1,25,,25,Mlonsg,ADJ,O,,O
11,uk-124,2,2,липня,,липень,Ncmsgn,NOUN,O,,O
12,uk-124,2,3,.,,.,U,PUNCT,O,,O
13,uk-124,3,1,УНН,УНН,УНН,Y,PROPN,B-ORG,ORG-UNN,B-ORG
14,uk-124,3,2,.,,.,U,PUNCT,O,,O
15,uk-124,4,1,Страйк,,страйк,Ncmsnn,NOUN,O,,O
16,uk-124,4,2,персоналу,,персонал,Ncmsgn,NOUN,O,,O
17,uk-124,4,3,великого,,великий,Afpmsgf,ADJ,O,,O
18,uk-124,4,4,європейського,,європейський,Ao-msgf,ADJ,O,,O
19,uk-124,4,5,бюджетного,,бюджетний,Ao-msgf,ADJ,O,,O
20,uk-124,4,6,авіаперевізника,,авіаперевізник,Ncmsgn,NOUN,O,,O
21,uk-124,4,7,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
22,uk-124,4,8,почався,,початися,Vmeis-sm,VERB,O,,O
23,uk-124,4,9,в,,в,Spsl,ADP,O,,O
24,uk-124,4,10,чотирьох,,чотири,Mlc-l,NUM,O,,O
25,uk-124,4,11,європейських,,європейський,Ao--plf,ADJ,O,,O
26,uk-124,4,12,країнах,,країна,Ncfpln,NOUN,O,,O
27,uk-124,4,13,-,,-,U,PUNCT,O,,O
28,uk-124,4,14,у,,у,Spsl,ADP,O,,O
29,uk-124,4,15,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,B-ORG
30,uk-124,4,16,",",,",",U,PUNCT,O,,O
31,uk-124,4,17,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,B-ORG
32,uk-124,4,18,",",,",",U,PUNCT,O,,O
33,uk-124,4,19,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,B-ORG
34,uk-124,4,20,та,,та,Ccs,CCONJ,O,,O
35,uk-124,4,21,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy,B-ORG
36,uk-124,4,22,",",,",",U,PUNCT,O,,O
37,uk-124,4,23,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
38,uk-124,4,24,УНН,УНН,УНН,Y,PROPN,B-ORG,ORG-UNN,B-ORG
39,uk-124,4,25,з,,з,Spsi,ADP,O,,O
40,uk-124,4,26,посиланням,,посилання,Ncnsin,NOUN,O,,O
41,uk-124,4,27,на,,на,Spsl,ADP,O,,O
42,uk-124,4,28,euronews,euronews,euronews,X,X,B-ORG,ORG-Euronews,B-ORG
43,uk-124,4,29,.,,.,U,PUNCT,O,,O
44,uk-124,5,1,В,,в,Spsl,ADP,O,,O
45,uk-124,5,2,цілому,,ціле,Ao-nslf,NOUN,O,,O
46,uk-124,5,3,у,,у,Spsl,ADP,O,,O
47,uk-124,5,4,континентальній,,континентальний,Ao-fslf,ADJ,O,,O
48,uk-124,5,5,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,B-ORG
49,uk-124,5,6,можуть,,могти,Vmpip3p,VERB,O,,O
50,uk-124,5,7,бути,,бути,Vapn,AUX,O,,O
51,uk-124,5,8,скасовані,,скасований,Ap--pns-ep,ADJ,O,,O
52,uk-124,5,9,не,,не,Q,PART,O,,O
53,uk-124,5,10,менше,,менше,Rc,ADV,O,,O
54,uk-124,5,11,600,,600,Mlc-n,NUM,O,,O
55,uk-124,5,12,рейсів,,рейс,Ncmpgn,NOUN,O,,O
56,uk-124,5,13,",",,",",U,PUNCT,O,,O
57,uk-124,5,14,і,,і,Ccs,CCONJ,O,,O
58,uk-124,5,15,це,,це,Pd--nnsnn,PRON,O,,O
59,uk-124,5,16,може,,могти,Vmpip3s,VERB,O,,O
60,uk-124,5,17,торкнутися,,торкнутися,Vmen,VERB,O,,O
61,uk-124,5,18,",",,",",U,PUNCT,O,,O
62,uk-124,5,19,як,,як,Css,SCONJ,O,,O
63,uk-124,5,20,повідомляється,,повідомлятися,Vmpip3s,VERB,O,,O
64,uk-124,5,21,",",,",",U,PUNCT,O,,O
65,uk-124,5,22,понад,,понад,Spsa,ADP,O,,O
66,uk-124,5,23,60,,60,Mlc-a,NUM,O,,O
67,uk-124,5,24,тис,,тис.,Y,NOUN,O,,O
68,uk-124,5,25,.,,.,U,PUNCT,O,,O
69,uk-124,5,26,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
70,uk-124,5,27,.,,.,U,PUNCT,O,,O
71,uk-124,6,1,Бюджетна,,бюджетний,Ao-fsns,ADJ,O,,O
72,uk-124,6,2,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
73,uk-124,6,3,переживає,,переживати,Vmpip3s,VERB,O,,O
74,uk-124,6,4,важкі,,важкий,Afp-pasn,ADJ,O,,O
75,uk-124,6,5,фінансові,,фінансовий,Ao--pasn,ADJ,O,,O
76,uk-124,6,6,часи,,час,Ncmpan,NOUN,O,,O
77,uk-124,6,7,.,,.,U,PUNCT,O,,O
78,uk-124,7,1,Її,,її,Pps3m-sna,DET,O,,O
79,uk-124,7,2,щоквартальний,,щоквартальний,Ao-msnf,ADJ,O,,O
80,uk-124,7,3,прибуток,,прибуток,Ncmsnn,NOUN,O,,O
81,uk-124,7,4,скоротився,,скоротитися,Vmeis-sm,VERB,O,,O
82,uk-124,7,5,на,,на,Spsa,ADP,O,,O
83,uk-124,7,6,20,,20,Mlc-a,NUM,O,,O
84,uk-124,7,7,%,,%,Ncmpgn,NOUN,O,,O
85,uk-124,7,8,в,,в,Spsl,ADP,O,,O
86,uk-124,7,9,порівнянні,,порівняння,Ncnsln,NOUN,O,,O
87,uk-124,7,10,з,,з,Spsi,ADP,O,,O
88,uk-124,7,11,тим,,той,Pd--m-sia,DET,O,,O
89,uk-124,7,12,же,,же,Q,PART,O,,O
90,uk-124,7,13,періодом,,період,Ncmsin,NOUN,O,,O
91,uk-124,7,14,попереднього,,попередній,Ao-msgf,ADJ,O,,O
92,uk-124,7,15,року,,рік,Ncmsgn,NOUN,O,,O
93,uk-124,7,16,.,,.,U,PUNCT,O,,O
94,uk-124,8,1,Нинішній,,нинішній,Ao-msnf,ADJ,O,,O
95,uk-124,8,2,страйк,,страйк,Ncmsnn,NOUN,O,,O
