,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-487,0,1,Oświadczenie,,oświadczenie,subst:sg:nom:n:ncol,NOUN,O,,O
1,pl-487,0,2,Tuska,Tusk,Tusk,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Tusk,B-ORG
2,pl-487,0,3,i,,i,conj,CCONJ,O,,O
3,pl-487,0,4,Junckera,Juncker,Juncker,subst:sg:gen:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-ORG
4,pl-487,0,5,:,,:,interp,PUNCT,O,,O
5,pl-487,0,6,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
6,pl-487,0,7,otwarta,,otwarty,adj:sg:nom:f:pos,ADJ,O,,O
7,pl-487,0,8,na,,na,prep:acc,ADP,O,,O
8,pl-487,0,9,zmianę,,zmiana,subst:sg:acc:f,NOUN,O,,O
9,pl-487,0,10,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
10,pl-487,0,11,ws,,wsies,brev:pun,X,O,,O
11,pl-487,0,12,.,,.,interp,PUNCT,O,,O
12,pl-487,0,13,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
13,pl-487,1,1,-,,-,interp,PUNCT,O,,O
14,pl-487,1,2,Jeśli,,jeśli,comp,SCONJ,O,,O
15,pl-487,1,3,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
16,pl-487,1,4,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
17,pl-487,1,5,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
18,pl-487,1,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
19,pl-487,1,7,się,,się,part,PRON,O,,O
20,pl-487,1,8,trzymał,,trzymać,praet:sg:m3:imperf,VERB,O,,O
21,pl-487,1,9,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
22,pl-487,1,10,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
23,pl-487,1,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
