,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1510,0,1,Kleiber,Kleiber,Kleiber,subst:sg:nom:m1,PROPN,B-PER,PER-Michał-Kleiber,B-ORG
1,pl-1510,0,2,:,,:,interp,PUNCT,O,,O
2,pl-1510,0,3,Jak,,jak,adv:pos,ADV,O,,O
3,pl-1510,0,4,odwołać,,odwołać,inf:perf,VERB,O,,O
4,pl-1510,0,5,brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
5,pl-1510,0,6,?,,?,interp,PUNCT,O,,O
6,pl-1510,1,1,Jeśli,,jeśli,comp,SCONJ,O,,O
7,pl-1510,1,2,brytyjski,Brytyjski,brytyjski,adj:sg:nom:m3:pos,ADJ,B-ORG,ORG-British-Parlament,B-ORG
8,pl-1510,1,3,parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,I-ORG,ORG-British-Parlament,B-ORG
9,pl-1510,1,4,odrzuci,,odrzucić,fin:sg:ter:perf,VERB,O,,O
10,pl-1510,1,5,porozumienie,,porozumienie,subst:sg:acc:n:ncol,NOUN,O,,O
11,pl-1510,1,6,o,,o,prep:loc,ADP,O,,O
12,pl-1510,1,7,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
13,pl-1510,1,8,z,,z,prep:gen:nwok,ADP,O,,O
14,pl-1510,1,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
15,pl-1510,1,10,",",,",",interp,PUNCT,O,,O
16,pl-1510,1,11,najprawdopodobniej,,prawdopodobnie,adv:sup,ADV,O,,O
17,pl-1510,1,12,dojdzie,,dojść,fin:sg:ter:perf,VERB,O,,O
18,pl-1510,1,13,do,,do,prep:gen,ADP,O,,O
19,pl-1510,1,14,nowego,,nowy,adj:sg:gen:n:pos,ADJ,O,,O
20,pl-1510,1,15,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
21,pl-1510,1,16,.,,.,interp,PUNCT,O,,O
22,pl-1510,2,1,Kontrowersje,,kontrowersja,subst:pl:nom:f,NOUN,O,,O
23,pl-1510,2,2,wokół,,wokół,prep:gen,ADP,O,,O
24,pl-1510,2,3,podjętej,,podjąć,ppas:sg:gen:f:perf:aff,ADJ,O,,O
25,pl-1510,2,4,w,,w,prep:loc:nwok,ADP,O,,O
26,pl-1510,2,5,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,,O
27,pl-1510,2,6,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
28,pl-1510,2,7,r,,rok,brev:pun,X,O,,O
29,pl-1510,2,8,.,,.,interp,PUNCT,O,,O
30,pl-1510,2,9,referendalnej,,referendalny,adj:sg:gen:f:pos,ADJ,O,,O
31,pl-1510,2,10,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
32,pl-1510,2,11,o,,o,prep:loc,ADP,O,,O
33,pl-1510,2,12,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
34,pl-1510,2,13,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
35,pl-1510,2,14,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
36,pl-1510,2,15,z,,z,prep:gen:nwok,ADP,O,,O
37,pl-1510,2,16,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
38,pl-1510,2,17,nie,,nie,part,PART,O,,O
39,pl-1510,2,18,słabną,,słabnąć,fin:pl:ter:imperf,VERB,O,,O
40,pl-1510,2,19,.,,.,interp,PUNCT,O,,O
41,pl-1510,3,1,Powodów,,powód,subst:pl:gen:m3,NOUN,O,,O
42,pl-1510,3,2,do,,do,prep:gen,ADP,O,,O
43,pl-1510,3,3,burzliwej,,burzliwy,adj:sg:gen:f:pos,ADJ,O,,O
44,pl-1510,3,4,artykulacji,,artykulacja,subst:sg:gen:f,NOUN,O,,O
45,pl-1510,3,5,kłopotów,,kłopot,subst:pl:gen:m3,NOUN,O,,O
46,pl-1510,3,6,związanych,,związać,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
47,pl-1510,3,7,z,,z,prep:inst:nwok,ADP,O,,O
48,pl-1510,3,8,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
49,pl-1510,3,9,jest,,być,fin:sg:ter:imperf,VERB,O,,O
50,pl-1510,3,10,wiele,,wiele,num:pl:nom:m3:rec,DET,O,,O
51,pl-1510,3,11,.,,.,interp,PUNCT,O,,O
52,pl-1510,4,1,Należą,,należeć,fin:pl:ter:imperf,VERB,O,,O
53,pl-1510,4,2,do,,do,prep:gen,ADP,O,,O
54,pl-1510,4,3,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
55,pl-1510,4,4,nie,,nie,part,PART,O,,O
56,pl-1510,4,5,tylko,,tylko,conj,CCONJ,O,,O
57,pl-1510,4,6,formalne,,formalny,adj:pl:nom:f:pos,ADJ,O,,O
58,pl-1510,4,7,trudności,,trudność,subst:pl:nom:f,NOUN,O,,O
59,pl-1510,4,8,z,,z,prep:inst:nwok,ADP,O,,O
60,pl-1510,4,9,pierwszą,,pierwszy,adj:sg:inst:f:pos,ADJ,O,,O
61,pl-1510,4,10,w,,w,prep:loc:nwok,ADP,O,,O
62,pl-1510,4,11,historii,,historia,subst:sg:loc:f,NOUN,O,,O
63,pl-1510,4,12,próbą,,próba,subst:sg:inst:f,NOUN,O,,O
64,pl-1510,4,13,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
65,pl-1510,4,14,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
66,pl-1510,4,15,przez,,przez,prep:acc:nwok,ADP,O,,O
67,pl-1510,4,16,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
68,pl-1510,4,17,państwo,,państwo,subst:sg:acc:n:ncol,NOUN,O,,O
69,pl-1510,4,18,członkowskie,,członkowski,adj:sg:acc:n:pos,ADJ,O,,O
70,pl-1510,4,19,",",,",",interp,PUNCT,O,,O
71,pl-1510,4,20,mające,,mieć,pact:sg:acc:n:imperf:aff,ADJ,O,,O
72,pl-1510,4,21,w,,w,prep:loc:nwok,ADP,O,,O
73,pl-1510,4,22,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
74,pl-1510,4,23,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
