,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1599,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,I-PRO
1,pl-1599,0,2,się,,się,part,PRON,O,,O
2,pl-1599,0,3,opóźni,,opóźnić,fin:sg:ter:perf,VERB,O,,O
3,pl-1599,0,4,?,,?,interp,PUNCT,O,,O
4,pl-1599,1,1,Nie,,nie,part,PART,O,,O
5,pl-1599,1,2,ustalono,,ustalić,imps:perf,VERB,O,,O
6,pl-1599,1,3,kluczowej,,kluczowy,adj:sg:gen:f:pos,ADJ,O,,O
7,pl-1599,1,4,sprawy,,sprawa,subst:sg:gen:f,NOUN,O,,O
8,pl-1599,1,5,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
9,pl-1599,2,1,Główny,,główny,adj:sg:nom:m1:pos,ADJ,O,,O
10,pl-1599,2,2,unijny,,unijny,adj:sg:nom:m1:pos,ADJ,O,,O
11,pl-1599,2,3,negocjator,,negocjator,subst:sg:nom:m1,NOUN,O,,O
12,pl-1599,2,4,ds,,do spraw,brev:pun,X,O,,O
13,pl-1599,2,5,.,,.,interp,PUNCT,O,,I-PRO
14,pl-1599,2,6,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,I-PRO
15,pl-1599,2,7,Michel,Michel,Michel,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier,I-PRO
16,pl-1599,2,8,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,I-PER,PER-Michel-Barnier,I-PRO
17,pl-1599,2,9,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
18,pl-1599,2,10,w,,w,prep:acc:nwok,ADP,O,,O
19,pl-1599,2,11,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
20,pl-1599,2,12,",",,",",interp,PUNCT,O,,O
21,pl-1599,2,13,że,,że,comp,SCONJ,O,,O
