,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-6,0,1,Predsednika,,predsednik,Ncmsay,NOUN,O,,O
1,sl-6,0,2,z,,z,Si,ADP,O,,O
2,sl-6,0,3,zamudo,,zamuda,Ncfsi,NOUN,O,,O
3,sl-6,1,1,Prvi,,prvi,Mlomsn,ADJ,O,,O
4,sl-6,1,2,stisk,,stisk,Ncmsn,NOUN,O,,O
5,sl-6,1,3,rok,,roka,Ncfpg,NOUN,O,,O
6,sl-6,2,1,Vrh,Vrh,vrh,Ncmsn,NOUN,B-EVT,EVT-2018-Russia-United-States-summit,O
7,sl-6,2,2,Trump-Putin,Trump-Putin,Trumpsputin,Npmsn,PROPN,I-EVT,EVT-2018-Russia-United-States-summit,I-PRO
8,sl-6,2,3,v,v,v,Sl,ADP,I-EVT,EVT-2018-Russia-United-States-summit,O
9,sl-6,2,4,Helsinkih,Helsinkih,Helsinki,Npmpl,PROPN,I-EVT,EVT-2018-Russia-United-States-summit,I-PRO
10,sl-6,2,5,se,,se,Px------y,PRON,O,,O
11,sl-6,2,6,je,,biti,Va-r3s-n,AUX,O,,O
12,sl-6,2,7,začel,,začeti,Vmep-sm,VERB,O,,O
13,sl-6,2,8,kasneje,,kasno,Rgc,ADV,O,,O
14,sl-6,2,9,kot,,kot,Cs,SCONJ,O,,O
15,sl-6,2,10,predvideno,,predviden,Appnsn,ADJ,O,,O
16,sl-6,2,11,",",,",",Z,PUNCT,O,,O
17,sl-6,2,12,odprtih,,odprt,Appmpg,ADJ,O,,O
18,sl-6,2,13,tem,,ta,Pd-mpd,DET,O,,O
19,sl-6,2,14,pa,,pa,Cc,CCONJ,O,,O
20,sl-6,2,15,je,,biti,Va-r3s-n,VERB,O,,O
21,sl-6,2,16,ogromno,,ogromno,Rgp,DET,O,,O
22,sl-6,2,17,.,,.,Z,PUNCT,O,,O
23,sl-6,3,1,Točno,,točno,Rgp,ADV,O,,O
24,sl-6,3,2,opoldne,,opoldne,Rgp,ADV,O,,O
25,sl-6,3,3,po,,po,Sl,ADP,O,,O
26,sl-6,3,4,našem,,naš,Ps1mslp,DET,O,,O
27,sl-6,3,5,času,,čas,Ncmsl,NOUN,O,,O
28,sl-6,3,6,bi,,biti,Va-c,AUX,O,,O
29,sl-6,3,7,se,,se,Px------y,PRON,O,,O
30,sl-6,3,8,moralo,,morati,Vmpp-sn,VERB,O,,O
31,sl-6,3,9,v,,v,Sl,ADP,O,,O
32,sl-6,3,10,Helsinkih,Helsinki,Helsinki,Npmpl,PROPN,B-LOC,GPE-Helsinki,I-PRO
33,sl-6,3,11,pričeti,,pričeti,Vmen,VERB,O,,O
34,sl-6,3,12,težko,,težko,Rgp,ADV,O,,O
35,sl-6,3,13,pričakovano,,pričakovan,Appnsn,ADJ,O,,O
36,sl-6,3,14,srečanje,,srečanje,Ncnsn,NOUN,O,,O
37,sl-6,3,15,predsednikov,,predsednik,Ncmpg,NOUN,O,,O
38,sl-6,3,16,dveh,,dva,Mlcfdg,NUM,O,,O
39,sl-6,3,17,še,,še,Q,PART,O,,O
40,sl-6,3,18,vedno,,vedno,Rgp,ADV,O,,O
41,sl-6,3,19,najvplivnejših,,vpliven,Agsfpg,ADJ,O,,O
42,sl-6,3,20,svetovnih,,svetoven,Agpfpg,ADJ,O,,O
43,sl-6,3,21,držav,,država,Ncfdg,NOUN,O,,I-PRO
44,sl-6,3,22,",",,",",Z,PUNCT,O,,O
45,sl-6,3,23,Združenih,Združene,združen,Appfpg,ADJ,B-LOC,GPE-USA,I-PRO
46,sl-6,3,24,držav,države,država,Ncfpg,NOUN,I-LOC,GPE-USA,I-PRO
47,sl-6,3,25,Amerike,Amerike,Amerika,Npfsg,PROPN,I-LOC,GPE-USA,I-PRO
48,sl-6,3,26,in,,in,Cc,CCONJ,O,,O
49,sl-6,3,27,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-PRO
50,sl-6,3,28,.,,.,Z,PUNCT,O,,O
51,sl-6,4,1,Toda,,toda,Cc,CCONJ,O,,O
52,sl-6,4,2,voditelja,,voditelj,Ncmdn,NOUN,O,,O
53,sl-6,4,3,",",,",",Z,PUNCT,O,,O
54,sl-6,4,4,tako,,tako,Rgp,ADV,O,,O
55,sl-6,4,5,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump,I-PRO
56,sl-6,4,6,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump,I-PRO
57,sl-6,4,7,kot,,kot,Cs,SCONJ,O,,O
58,sl-6,4,8,Vladimir,Vladimir,Vladimir,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
59,sl-6,4,9,Putin,Putin,Putin,Npmsn,PROPN,I-PER,PER-Vladimir-Putin,I-PRO
60,sl-6,4,10,",",,",",Z,PUNCT,O,,O
61,sl-6,4,11,sta,,biti,Va-r3d-n,AUX,O,,O
62,sl-6,4,12,se,,se,Px------y,PRON,O,,O
63,sl-6,4,13,odločila,,odločiti,Vmep-dm,VERB,O,,O
64,sl-6,4,14,za,,za,Sa,ADP,O,,O
65,sl-6,4,15,manjšo,,majhen,Agcfsa,ADJ,O,,O
66,sl-6,4,16,zamudo,,zamuda,Ncfsa,NOUN,O,,O
67,sl-6,4,17,.,,.,Z,PUNCT,O,,O
68,sl-6,5,1,Putinovo,Putin,Putinov,Aspnsn,ADJ,B-PER,PER-Vladimir-Putin,I-PRO
69,sl-6,5,2,letalo,,letalo,Ncnsn,NOUN,O,,O
70,sl-6,5,3,je,,biti,Va-r3s-n,AUX,O,,O
71,sl-6,5,4,v,,v,Sl,ADP,O,,O
72,sl-6,5,5,Helsinkih,Helsinki,Helsinki,Npmpl,PROPN,B-LOC,GPE-Helsinki,I-PRO
73,sl-6,5,6,pristalo,,pristati,Vmep-sn,VERB,O,,O
74,sl-6,5,7,šele,,šele,Q,PART,O,,O
75,sl-6,5,8,nekaj,,nekaj,Rgp,DET,O,,O
76,sl-6,5,9,minut,,minuta,Ncfpg,NOUN,O,,O
77,sl-6,5,10,po,,po,Sl,ADP,O,,O
78,sl-6,5,11,13.,,13.,Mdo,NUM,O,,O
79,sl-6,5,12,uri,,ura,Ncfsl,NOUN,O,,O
80,sl-6,5,13,po,,po,Sl,ADP,O,,O
81,sl-6,5,14,finskem,,finski,Agpmsl,ADJ,O,,O
82,sl-6,5,15,času,,čas,Ncmsl,NOUN,O,,O
83,sl-6,5,16,",",,",",Z,PUNCT,O,,O
84,sl-6,5,17,pa,,pa,Cc,CCONJ,O,,O
85,sl-6,5,18,tudi,,tudi,Q,PART,O,,O
86,sl-6,5,19,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,I-PRO
87,sl-6,5,20,se,,se,Px------y,PRON,O,,O
88,sl-6,5,21,je,,biti,Va-r3s-n,AUX,O,,O
