,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-7,0,1,Predsednik,,predsednik,Ncmsn,NOUN,O,,O
1,sl-7,0,2,SDS,SDS,SDS,Npfsg,PROPN,B-ORG,ORG-Slovenian-Democratic-Party,I-PRO
2,sl-7,0,3,Janez,Janez,Janez,Npmsn,PROPN,B-PER,PER-Janez-Janša,I-PRO
3,sl-7,0,4,Janša,Janša,Janša,Npmsn,PROPN,I-PER,PER-Janez-Janša,I-PRO
4,sl-7,0,5,:,,:,Z,PUNCT,O,,O
5,sl-7,0,6,Članstvo,,članstvo,Ncnsn,NOUN,O,,O
6,sl-7,0,7,v,,v,Sl,ADP,O,,O
7,sl-7,0,8,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,I-PRO
8,sl-7,0,9,in,,in,Cc,CCONJ,O,,O
9,sl-7,0,10,NATO,NATO,Nato,Npmsn,PROPN,B-ORG,ORG-NATO,I-PRO
10,sl-7,0,11,je,,biti,Va-r3s-n,AUX,O,,O
11,sl-7,0,12,za,,za,Sa,ADP,O,,O
12,sl-7,0,13,Slovenijo,Slovenija,Slovenija,Npfsa,PROPN,B-LOC,GPE-Slovenia,I-PRO
13,sl-7,0,14,koristno,,koristen,Agpnsn,ADJ,O,,O
14,sl-7,0,15,!,,!,Z,PUNCT,O,,O
15,sl-7,1,1,Janez,Janez,Janez,Npmsn,PROPN,B-PER,PER-Janez-Janša,I-PRO
16,sl-7,1,2,Janša,Janša,Janša,Npmsn,PROPN,I-PER,PER-Janez-Janša,I-PRO
17,sl-7,1,3,:,,:,Z,PUNCT,O,,O
18,sl-7,1,4,Slovenija,Slovenija,Slovenija,Npfsn,PROPN,B-LOC,GPE-Slovenia,I-PRO
19,sl-7,1,5,bi,,biti,Va-c,AUX,O,,O
20,sl-7,1,6,se,,se,Px------y,PRON,O,,O
21,sl-7,1,7,morala,,morati,Vmpp-sf,VERB,O,,O
22,sl-7,1,8,nehati,,nehati,Vmen,VERB,O,,O
23,sl-7,1,9,zanašati,,zanašati,Vmpn,VERB,O,,O
24,sl-7,1,10,na,,na,Sa,ADP,O,,O
25,sl-7,1,11,francosko-nemški,,francosko-nemški,Agpmsay,ADJ,O,,O
26,sl-7,1,12,vlak,,vlak,Ncmsan,NOUN,O,,O
27,sl-7,1,13,in,,in,Cc,CCONJ,O,,O
28,sl-7,1,14,se,,se,Px------y,PRON,O,,O
29,sl-7,1,15,usmeriti,,usmeriti,Vmen,VERB,O,,O
30,sl-7,1,16,na,,na,Sa,ADP,O,,O
31,sl-7,1,17,srednjeevropski,,srednjeevropski,Agpmsay,ADJ,O,,O
32,sl-7,1,18,prostor,,prostor,Ncmsan,NOUN,O,,O
33,sl-7,1,19,",",,",",Z,PUNCT,O,,O
34,sl-7,1,20,kjer,,kjer,Cs,SCONJ,O,,O
35,sl-7,1,21,bi,,biti,Va-c,AUX,O,,O
36,sl-7,1,22,pridobila,,pridobiti,Vmep-sf,VERB,O,,O
37,sl-7,1,23,na,,na,Sl,ADP,O,,O
38,sl-7,1,24,specifični,,specifičen,Agpfsl,ADJ,O,,O
39,sl-7,1,25,teži,,teža,Ncfsl,NOUN,O,,O
40,sl-7,1,26,.,,.,Z,PUNCT,O,,O
41,sl-7,2,1,To,,ta,Pd-nsn,DET,O,,O
42,sl-7,2,2,pa,,pa,Cc,CCONJ,O,,O
43,sl-7,2,3,ne,,ne,Q,PART,O,,O
44,sl-7,2,4,izključuje,,izključevati,Vmpr3s,VERB,O,,O
