,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-25,0,1,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,I-PRO
1,sl-25,0,2,in,,in,Cc,CCONJ,O,,O
2,sl-25,0,3,Ukrajina,Ukrajina,Ukrajina,Npfsn,PROPN,B-LOC,GPE-Ukraine,I-PRO
3,sl-25,0,4,ob,,ob,Sl,ADP,O,,O
4,sl-25,0,5,podpori,,podpora,Ncfsl,NOUN,O,,O
5,sl-25,0,6,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,I-PRO
6,sl-25,0,7,z,,z,Si,ADP,O,,O
7,sl-25,0,8,dogovorom,,dogovor,Ncmsi,NOUN,O,,O
8,sl-25,0,9,o,,o,Sl,ADP,O,,O
9,sl-25,0,10,dobavi,,dobava,Ncfsl,NOUN,O,,O
10,sl-25,0,11,plina,,plin,Ncmsg,NOUN,O,,O
11,sl-25,1,1,»,,»,Z,PUNCT,O,,O
12,sl-25,1,2,Po,,po,Sl,ADP,O,,O
13,sl-25,1,3,zelo,,zelo,Rgp,ADV,O,,O
14,sl-25,1,4,intenzivnih,,intenziven,Agpmpl,ADJ,O,,O
15,sl-25,1,5,pogovorih,,pogovor,Ncmpl,NOUN,O,,O
16,sl-25,1,6,z,,z,Si,ADP,O,,O
17,sl-25,1,7,veseljem,,veselje,Ncnsi,NOUN,O,,O
18,sl-25,1,8,sporočam,,sporočati,Vmpr1s,VERB,O,,O
19,sl-25,1,9,",",,",",Z,PUNCT,O,,O
20,sl-25,1,10,da,,da,Cs,SCONJ,O,,O
21,sl-25,1,11,smo,,biti,Va-r1p-n,AUX,O,,O
22,sl-25,1,12,dosegli,,doseči,Vmep-pm,VERB,O,,O
23,sl-25,1,13,načelni,,načelen,Agpmsay,ADJ,O,,O
24,sl-25,1,14,dogovor,,dogovor,Ncmsan,NOUN,O,,O
25,sl-25,1,15,o,,o,Sl,ADP,O,,O
26,sl-25,1,16,vseh,,ves,Pg-mpl,DET,O,,O
27,sl-25,1,17,ključnih,,ključen,Agpmpl,ADJ,O,,O
28,sl-25,1,18,elementih,,element,Ncmpl,NOUN,O,,O
29,sl-25,1,19,",",,",",Z,PUNCT,O,,O
30,sl-25,1,20,«,,«,Z,PUNCT,O,,O
31,sl-25,1,21,je,,biti,Va-r3s-n,AUX,O,,O
32,sl-25,1,22,po,,po,Sl,ADP,O,,O
33,sl-25,1,23,poročanju,,poročanje,Ncnsl,NOUN,O,,O
34,sl-25,1,24,nemške,,nemški,Agpfsg,ADJ,O,,O
35,sl-25,1,25,tiskovne,,tiskoven,Agpfsg,ADJ,O,,O
36,sl-25,1,26,agencije,,agencija,Ncfsg,NOUN,O,,O
37,sl-25,1,27,dpa,dpa,DPA,Npmsn,PROPN,B-ORG,ORG-DPA,I-PRO
38,sl-25,1,28,povedal,,povedati,Vmep-sm,VERB,O,,O
39,sl-25,1,29,Šefčovič,Šefčovič,Šefčovič,Npmsn,PROPN,B-PER,PER-Maros-Sefcovic,I-PRO
40,sl-25,1,30,",",,",",Z,PUNCT,O,,O
41,sl-25,1,31,ki,,ki,Cs,SCONJ,O,,O
42,sl-25,1,32,je,,biti,Va-r3s-n,AUX,O,,O
43,sl-25,1,33,sicer,,sicer,Q,PART,O,,O
44,sl-25,1,34,pristojen,,pristojen,Agpmsnn,ADJ,O,,O
