,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-82,0,1,Испания,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-PRO
1,ru-82,0,2,:,,:,,PUNCT,O,,O
2,ru-82,0,3,пилот,,пилот,,NOUN,O,,O
3,ru-82,0,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
4,ru-82,0,5,найден,,найти,,VERB,O,,O
5,ru-82,0,6,мертвым,,мертвый,,ADJ,O,,O
6,ru-82,0,7,в,,в,,ADP,O,,O
7,ru-82,0,8,аэропорту,,аэропорт,,NOUN,O,,O
8,ru-82,0,9,Малаги,Малага,Малага,,PROPN,B-LOC,GPE-Malaga,B-PRO
9,ru-82,1,1,Тело,,тело,,NOUN,O,,O
10,ru-82,1,2,пилота,,пилот,,NOUN,O,,O
11,ru-82,1,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
12,ru-82,1,4,было,,быть,,AUX,O,,O
13,ru-82,1,5,найдено,,найти,,VERB,O,,O
14,ru-82,1,6,в,,в,,ADP,O,,O
15,ru-82,1,7,пятницу,,пятница,,NOUN,O,,O
16,ru-82,1,8,",",,",",,PUNCT,O,,O
17,ru-82,1,9,3,,3,,NUM,O,,O
18,ru-82,1,10,августа,,август,,NOUN,O,,O
19,ru-82,1,11,",",,",",,PUNCT,O,,O
20,ru-82,1,12,внутри,,внутри,,ADV,O,,O
21,ru-82,1,13,его,,его,,DET,O,,O
22,ru-82,1,14,собственного,,собственный,,ADJ,O,,O
23,ru-82,1,15,автомобиля,,автомобиль,,NOUN,O,,O
24,ru-82,1,16,",",,",",,PUNCT,O,,O
25,ru-82,1,17,припаркованного,,припарковать,,VERB,O,,O
26,ru-82,1,18,в,,в,,ADP,O,,O
27,ru-82,1,19,аэропорту,,аэропорт,,NOUN,O,,O
28,ru-82,1,20,Малаги,Малага,Малага,,PROPN,B-LOC,GPE-Malaga,B-PRO
29,ru-82,1,21,на,,на,,ADP,O,,O
30,ru-82,1,22,стоянке,,стоянка,,NOUN,O,,O
31,ru-82,1,23,для,,для,,ADP,O,,O
32,ru-82,1,24,персонала,,персонал,,NOUN,O,,O
33,ru-82,1,25,.,,.,,PUNCT,O,,B-PRO
34,ru-82,2,1,Предположительно,,предположительно,,ADV,O,,O
