,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-48,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
1,ru-48,0,2,отменила,,отменить,,VERB,O,,O
2,ru-48,0,3,несколько,,несколько,,NUM,O,,O
3,ru-48,0,4,сотен,,сотня,,NOUN,O,,O
4,ru-48,0,5,рейсов,,рейс,,NOUN,O,,O
5,ru-48,0,6,из-за,,из-за,,ADP,O,,O
6,ru-48,0,7,забастовки,,забастовка,,NOUN,O,,O
7,ru-48,0,8,бортпроводников,,бортпроводник,,NOUN,O,,O
8,ru-48,1,1,Информацию,,информация,,NOUN,O,,O
9,ru-48,1,2,об,,о,,ADP,O,,O
10,ru-48,1,3,отмене,,отмена,,NOUN,O,,O
11,ru-48,1,4,иных,,иной,,ADJ,O,,O
12,ru-48,1,5,авиарейсов,,авиарейс,,NOUN,O,,O
13,ru-48,1,6,из-за,,из-за,,ADP,O,,O
14,ru-48,1,7,забастовки,,забастовка,,NOUN,O,,O
15,ru-48,1,8,работников,,работник,,NOUN,O,,O
16,ru-48,1,9,авиакомпании,,авиакомпания,,NOUN,O,,O
17,ru-48,1,10,Рижский,Рижский,Рижский,,PROPN,B-LOC,LOC-Riga-Airport,B-ORG
18,ru-48,1,11,аэропорт,аэропорт,аэропорт,,NOUN,I-LOC,LOC-Riga-Airport,B-ORG
19,ru-48,1,12,от,,от,,ADP,O,,O
20,ru-48,1,13,«,,«,,NOUN,O,,O
21,ru-48,1,14,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
22,ru-48,1,15,»,,»,,PUNCT,O,,O
23,ru-48,1,16,пока,,пока,,ADV,O,,O
24,ru-48,1,17,не,,не,,PART,O,,O
25,ru-48,1,18,получал,,получать,,VERB,O,,O
26,ru-48,1,19,.,,.,,PUNCT,O,,O
27,ru-48,2,1,В,,в,,ADP,O,,O
28,ru-48,2,2,частности,,частность,,NOUN,O,,O
29,ru-48,2,3,",",,",",,PUNCT,O,,O
30,ru-48,2,4,отменены,,отменить,,VERB,O,,O
31,ru-48,2,5,рейсы,,рейс,,NOUN,O,,O
32,ru-48,2,6,из,,из,,ADP,O,,O
33,ru-48,2,7,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-ORG
34,ru-48,2,8,",",,",",,PUNCT,O,,O
35,ru-48,2,9,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-ORG
36,ru-48,2,10,",",,",",,PUNCT,O,,O
37,ru-48,2,11,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-ORG
38,ru-48,2,12,и,,и,,CCONJ,O,,O
39,ru-48,2,13,в,,в,,ADP,O,,O
40,ru-48,2,14,эти,,этот,,DET,O,,O
41,ru-48,2,15,страны,,страна,,NOUN,O,,O
42,ru-48,2,16,",",,",",,PUNCT,O,,O
43,ru-48,2,17,так,,так,,ADV,O,,O
44,ru-48,2,18,как,,как,,SCONJ,O,,O
45,ru-48,2,19,в,,в,,ADP,O,,O
46,ru-48,2,20,них,,они,,PRON,O,,O
47,ru-48,2,21,проходит,,проходить,,VERB,O,,O
48,ru-48,2,22,забастовка,,забастовка,,NOUN,O,,O
49,ru-48,2,23,бортпроводников,,бортпроводник,,NOUN,O,,O
50,ru-48,2,24,.,,.,,PUNCT,O,,O
51,ru-48,3,1,В,,в,,ADP,O,,O
52,ru-48,3,2,целом,,целое,,NOUN,O,,O
53,ru-48,3,3,к,,к,,ADP,O,,O
54,ru-48,3,4,акции,,акция,,NOUN,O,,O
55,ru-48,3,5,могут,,мочь,,VERB,O,,O
56,ru-48,3,6,присоединиться,,присоединиться,,VERB,O,,O
57,ru-48,3,7,4,,4,,NUM,O,,O
58,ru-48,3,8,тысячи,,тысяча,,NOUN,O,,O
59,ru-48,3,9,человек,,человек,,NOUN,O,,O
60,ru-48,3,10,",",,",",,PUNCT,O,,O
61,ru-48,3,11,из,,из,,ADP,O,,O
62,ru-48,3,12,них,,они,,PRON,O,,O
