,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-14,0,1,Из-,,из-,,NOUN,O,,O
1,ru-14,0,2,за,,за,,ADP,O,,O
2,ru-14,0,3,забастовок,,забастовка,,NOUN,O,,O
3,ru-14,0,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
4,ru-14,0,5,отменяет,,отменять,,VERB,O,,O
5,ru-14,0,6,новые,,новый,,ADJ,O,,O
6,ru-14,0,7,рейсы,,рейс,,NOUN,O,,O
7,ru-14,1,1,Как,,как,,SCONJ,O,,O
8,ru-14,1,2,сообщается,,сообщать,,VERB,O,,O
9,ru-14,1,3,",",,",",,PUNCT,O,,O
10,ru-14,1,4,из-за,,из-за,,ADP,O,,O
11,ru-14,1,5,забастовки,,забастовка,,NOUN,O,,O
12,ru-14,1,6,пилотов,,пилот,,NOUN,O,,O
13,ru-14,1,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
14,ru-14,1,8,в,,в,,ADP,O,,O
15,ru-14,1,9,аэропортах,,аэропорт,,NOUN,O,,O
16,ru-14,1,10,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PER
17,ru-14,1,11,",",,",",,PUNCT,O,,O
18,ru-14,1,12,запланированной,,планировать,,VERB,O,,O
19,ru-14,1,13,на,,на,,ADP,O,,O
20,ru-14,1,14,пятницу,,пятница,,NOUN,O,,O
21,ru-14,1,15,",",,",",,PUNCT,O,,O
22,ru-14,1,16,10,,10,,NUM,O,,O
23,ru-14,1,17,августа,,август,,NOUN,O,,O
24,ru-14,1,18,нынешнего,,нынешний,,ADJ,O,,O
25,ru-14,1,19,2018-ого,,2018-й,,ADJ,O,,O
26,ru-14,1,20,",",,",",,PUNCT,O,,O
27,ru-14,1,21,компания,,компания,,NOUN,O,,O
28,ru-14,2,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
29,ru-14,2,2,отменяет,,отменять,,VERB,O,,O
30,ru-14,2,3,250,,250,,NUM,O,,O
31,ru-14,2,4,из,,из,,ADP,O,,O
32,ru-14,2,5,не,,не,,PART,O,,O
33,ru-14,2,6,менее,,менее,,ADV,O,,O
34,ru-14,2,7,чем,,чем,,SCONJ,O,,O
35,ru-14,2,8,"2,4",,"2,4",,NUM,O,,O
36,ru-14,2,9,тыс,,тысяча,,NOUN,O,,O
37,ru-14,2,10,.,,.,,PUNCT,O,,O
38,ru-14,2,11,задуманных,,задумать,,VERB,O,,O
39,ru-14,2,12,рейсов,,рейс,,NOUN,O,,O
40,ru-14,2,13,.,,.,,PUNCT,O,,O
41,ru-14,3,1,Сообщение,,сообщение,,NOUN,O,,O
42,ru-14,3,2,об,,о,,ADP,O,,O
43,ru-14,3,3,отмене,,отмена,,NOUN,O,,O
44,ru-14,3,4,рейсов,,рейс,,NOUN,O,,O
45,ru-14,3,5,появилось,,появиться,,VERB,O,,O
46,ru-14,3,6,перед,,перед,,ADP,O,,O
47,ru-14,3,7,запланированным,,планировать,,VERB,O,,O
48,ru-14,3,8,пятым,,пятый,,ADJ,O,,O
49,ru-14,3,9,днем,,день,,NOUN,O,,O
50,ru-14,3,10,забастовки,,забастовка,,NOUN,O,,O
51,ru-14,3,11,ирландских,,ирландский,,ADJ,O,,O
52,ru-14,3,12,пилотов,,пилот,,NOUN,O,,O
53,ru-14,4,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
54,ru-14,4,2,не,,не,,PART,O,,O
55,ru-14,4,3,проявляет,,проявлять,,VERB,O,,O
56,ru-14,4,4,конструктивных,,конструктивный,,ADJ,O,,O
57,ru-14,4,5,побуждений,,побуждение,,NOUN,O,,O
58,ru-14,4,6,достигнуть,,достичь,,VERB,O,,O
59,ru-14,4,7,соглашения,,соглашение,,NOUN,O,,O
60,ru-14,4,8,с,,с,,ADP,O,,O
61,ru-14,4,9,пилотами,,пилот,,NOUN,O,,O
62,ru-14,4,10,",",,",",,PUNCT,O,,O
63,ru-14,4,11,объявил,,объявить,,VERB,O,,O
64,ru-14,4,12,председатель,,председатель,,NOUN,O,,O
65,ru-14,4,13,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,I-PER
66,ru-14,4,14,Мартин,Мартин,Мартин,,PROPN,B-PER,PER-Martin-Locher,I-PER
67,ru-14,4,15,Лохер,Лохер,Лохер,,PROPN,I-PER,PER-Martin-Locher,I-PER
68,ru-14,4,16,.,,.,,PUNCT,O,,O
69,ru-14,5,1,Германские,,германский,,ADJ,O,,O
70,ru-14,5,2,пилоты,,пилот,,NOUN,O,,O
71,ru-14,5,3,объявили,,объявить,,VERB,O,,O
72,ru-14,5,4,",",,",",,PUNCT,O,,O
73,ru-14,5,5,то,,то,,SCONJ,O,,O
74,ru-14,5,6,присоединяются,,присоединять,,VERB,O,,O
75,ru-14,5,7,к,,к,,ADP,O,,O
76,ru-14,5,8,намеченным,,наметить,,VERB,O,,O
77,ru-14,5,9,на,,на,,ADP,O,,O
78,ru-14,5,10,тот,,тот,,DET,O,,O
79,ru-14,5,11,же,,же,,PART,O,,O
80,ru-14,5,12,день,,день,,NOUN,O,,O
81,ru-14,5,13,в,,в,,ADP,O,,O
82,ru-14,5,14,иных,,иной,,ADJ,O,,O
83,ru-14,5,15,европейских,,европейский,,ADJ,O,,O
84,ru-14,5,16,государствах,,государство,,NOUN,O,,O
85,ru-14,5,17,протестным,,протестный,,ADJ,O,,O
86,ru-14,5,18,действиям,,действие,,NOUN,O,,O
87,ru-14,5,19,коллег,,коллега,,NOUN,O,,O
88,ru-14,5,20,",",,",",,PUNCT,O,,O
89,ru-14,5,21,которые,,который,,PRON,O,,O
90,ru-14,5,22,требуют,,требовать,,VERB,O,,O
91,ru-14,5,23,улучшения,,улучшение,,NOUN,O,,O
92,ru-14,5,24,условий,,условие,,NOUN,O,,O
93,ru-14,5,25,работы,,работа,,NOUN,O,,O
94,ru-14,5,26,.,,.,,PUNCT,O,,O
95,ru-14,6,1,Крупный,,крупный,,ADJ,O,,O
96,ru-14,6,2,европейский,,европейский,,ADJ,O,,O
97,ru-14,6,3,лоукостер,,лоукостер,,NOUN,O,,O
98,ru-14,6,4,будет,,быть,,AUX,O,,O
99,ru-14,6,5,летать,,летать,,VERB,O,,O
100,ru-14,6,6,из,,из,,ADP,O,,O
101,ru-14,6,7,украинской,,украинский,,ADJ,O,,O
102,ru-14,6,8,столицы,,столица,,NOUN,O,,O
103,ru-14,6,9,и,,и,,CCONJ,O,,O
104,ru-14,6,10,Львова,Львов,Львова,,PROPN,B-LOC,GPE-Lviv,I-PER
105,ru-14,6,11,в,,в,,ADP,O,,O
106,ru-14,6,12,шесть,,шесть,,NUM,O,,O
107,ru-14,6,13,стран,,страна,,NOUN,O,,O
108,ru-14,6,14,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PER
109,ru-14,6,15,.,,.,,PUNCT,O,,O
110,ru-14,7,1,При,,при,,ADP,O,,O
111,ru-14,7,2,всем,,весь,,DET,O,,O
112,ru-14,7,3,этом,,это,,PRON,O,,O
113,ru-14,7,4,ответственность,,ответственность,,NOUN,O,,O
114,ru-14,7,5,за,,за,,ADP,O,,O
115,ru-14,7,6,предстоящие,,предстоять,,VERB,O,,O
116,ru-14,7,7,неудобства,,неудобство,,NOUN,O,,O
117,ru-14,7,8,он,,он,,PRON,O,,O
118,ru-14,7,9,возложил,,возложить,,VERB,O,,O
119,ru-14,7,10,только,,только,,PART,O,,O
120,ru-14,7,11,на,,на,,ADP,O,,O
121,ru-14,7,12,менеджмент,,менеджмент,,NOUN,O,,O
122,ru-14,7,13,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
123,ru-14,7,14,.,,.,,PUNCT,O,,O
124,ru-14,8,1,Таким,,такой,,DET,O,,O
125,ru-14,8,2,образом,,образ,,NOUN,O,,O
126,ru-14,8,3,",",,",",,PUNCT,O,,O
127,ru-14,8,4,германские,,германский,,ADJ,O,,I-PER
128,ru-14,8,5,пилоты,,пилот,,NOUN,O,,O
129,ru-14,8,6,присоединяются,,присоединять,,VERB,O,,O
130,ru-14,8,7,к,,к,,ADP,O,,O
131,ru-14,8,8,намеченным,,наметить,,VERB,O,,O
132,ru-14,8,9,на,,на,,ADP,O,,O
133,ru-14,8,10,тот,,тот,,DET,O,,O
134,ru-14,8,11,же,,же,,PART,O,,O
135,ru-14,8,12,день,,день,,NOUN,O,,O
136,ru-14,8,13,забастовкам,,забастовка,,NOUN,O,,O
137,ru-14,8,14,коллег,,коллега,,NOUN,O,,O
138,ru-14,8,15,в,,в,,ADP,O,,O
139,ru-14,8,16,иных,,иной,,ADJ,O,,O
140,ru-14,8,17,европейских,,европейский,,ADJ,O,,O
141,ru-14,8,18,государствах,,государство,,NOUN,O,,O
142,ru-14,8,19,",",,",",,PUNCT,O,,O
143,ru-14,8,20,требующих,,требовать,,VERB,O,,O
144,ru-14,8,21,улучшения,,улучшение,,NOUN,O,,O
145,ru-14,8,22,условий,,условие,,NOUN,O,,O
146,ru-14,8,23,работы,,работа,,NOUN,O,,O
147,ru-14,8,24,.,,.,,PUNCT,O,,O
148,ru-14,9,1,Пилоты,,пилот,,NOUN,O,,O
149,ru-14,9,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
150,ru-14,9,3,в,,в,,ADP,O,,O
151,ru-14,9,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PER
152,ru-14,9,5,также,,также,,ADV,O,,O
153,ru-14,9,6,планируют,,планировать,,VERB,O,,O
154,ru-14,9,7,бастовать,,бастовать,,VERB,O,,O
155,ru-14,9,8,на,,на,,ADP,O,,O
156,ru-14,9,9,протяжении,,протяжение,,NOUN,O,,O
157,ru-14,9,10,24,,24,,NUM,O,,O
158,ru-14,9,11,часов,,час,,NOUN,O,,O
159,ru-14,9,12,с,,с,,ADP,O,,O
160,ru-14,9,13,пятницы,,пятница,,NOUN,O,,O
161,ru-14,9,14,.,,.,,PUNCT,O,,O
162,ru-14,10,1,Это,,это,,PRON,O,,O
163,ru-14,10,2,будет,,быть,,AUX,O,,O
164,ru-14,10,3,крупнейшая,,крупный,,ADJ,O,,O
165,ru-14,10,4,забастовка,,забастовка,,NOUN,O,,O
166,ru-14,10,5,в,,в,,ADP,O,,O
167,ru-14,10,6,истории,,история,,NOUN,O,,O
168,ru-14,10,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PER
