,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-39,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
1,ru-39,0,2,отменит,,отменить,,VERB,O,,O
2,ru-39,0,3,до,,до,,ADP,O,,O
3,ru-39,0,4,300,,300,,NUM,O,,O
4,ru-39,0,5,рейсов,,рейс,,NOUN,O,,O
5,ru-39,0,6,в,,в,,ADP,O,,O
6,ru-39,0,7,сутки,,сутки,,NOUN,O,,O
7,ru-39,0,8,25,,25,,NUM,O,,O
8,ru-39,0,9,и,,и,,CCONJ,O,,O
9,ru-39,0,10,26,,26,,NUM,O,,O
10,ru-39,0,11,июля,,июль,,NOUN,O,,O
11,ru-39,0,12,в,,в,,ADP,O,,O
12,ru-39,0,13,Европе,,Европа,,PROPN,O,,B-LOC
13,ru-39,1,1,Москва,Москва,Москва,,PROPN,B-LOC,GPE-Moscow,B-LOC
14,ru-39,1,2,.,,.,,PUNCT,O,,B-LOC
15,ru-39,2,1,19,,19,,NUM,O,,O
16,ru-39,2,2,июля,,июль,,NOUN,O,,O
17,ru-39,2,3,.,,.,,PUNCT,O,,B-LOC
18,ru-39,3,1,INTERFAX.RU,INTERFAX.RU,INTERFAX.RU,,PROPN,B-ORG,ORG-Interfax,B-LOC
19,ru-39,3,2,-,,-,,PUNCT,O,,O
20,ru-39,3,3,Ирландский,,ирландский,,ADJ,O,,O
21,ru-39,3,4,бюджетный,,бюджетный,,ADJ,O,,O
22,ru-39,3,5,авиаперевозчик,,авиаперевозчик,,NOUN,O,,O
23,ru-39,3,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
24,ru-39,3,7,Holdings,Holdings,Holdings,,PROPN,I-ORG,ORG-Ryanair,B-LOC
25,ru-39,3,8,Plc,Plc,Plc,,PROPN,I-ORG,ORG-Ryanair,B-LOC
26,ru-39,3,9,отменит,,отменить,,VERB,O,,O
27,ru-39,3,10,до,,до,,ADP,O,,O
28,ru-39,3,11,300,,300,,NUM,O,,O
29,ru-39,3,12,рейсов,,рейс,,NOUN,O,,O
30,ru-39,3,13,в,,в,,ADP,O,,O
31,ru-39,3,14,сутки,,сутки,,NOUN,O,,O
32,ru-39,3,15,25,,25,,NUM,O,,O
33,ru-39,3,16,и,,и,,CCONJ,O,,O
34,ru-39,3,17,26,,26,,NUM,O,,O
35,ru-39,3,18,июля,,июль,,NOUN,O,,O
36,ru-39,3,19,в,,в,,ADP,O,,O
37,ru-39,3,20,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
38,ru-39,3,21,",",,",",,PUNCT,O,,O
39,ru-39,3,22,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
40,ru-39,3,23,и,,и,,CCONJ,O,,O
41,ru-39,3,24,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
42,ru-39,3,25,из-за,,из-за,,ADP,O,,O
43,ru-39,3,26,забастовки,,забастовка,,NOUN,O,,O
44,ru-39,3,27,бортпроводников,,бортпроводник,,NOUN,O,,O
45,ru-39,3,28,в,,в,,ADP,O,,O
46,ru-39,3,29,этих,,этот,,DET,O,,O
47,ru-39,3,30,трех,,три,,NUM,O,,O
48,ru-39,3,31,странах,,страна,,NOUN,O,,O
49,ru-39,3,32,.,,.,,PUNCT,O,,B-LOC
50,ru-39,4,1,Как,,как,,SCONJ,O,,O
51,ru-39,4,2,сообщила,,сообщить,,VERB,O,,O
52,ru-39,4,3,авиакомпания,,авиакомпания,,NOUN,O,,O
53,ru-39,4,4,",",,",",,PUNCT,O,,O
54,ru-39,4,5,протестные,,протестный,,ADJ,O,,O
55,ru-39,4,6,действия,,действие,,NOUN,O,,O
56,ru-39,4,7,затронут,,затронуть,,VERB,O,,O
