,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-25,0,1,Бортпроводники,,бортпроводник,,NOUN,O,,O
1,ru-25,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
2,ru-25,0,3,проведут,,провести,,VERB,O,,O
3,ru-25,0,4,забастовки,,забастовка,,NOUN,O,,O
4,ru-25,0,5,в,,в,,ADP,O,,O
5,ru-25,0,6,ряде,,ряд,,NOUN,O,,O
6,ru-25,0,7,европейских,,европейский,,ADJ,O,,B-ORG
7,ru-25,0,8,стран,,страна,,NOUN,O,,O
8,ru-25,1,1,Профсоюзы,,профсоюз,,NOUN,O,,O
9,ru-25,1,2,бортпроводников,,бортпроводник,,NOUN,O,,O
10,ru-25,1,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
11,ru-25,1,4,сразу,,сразу,,ADV,O,,O
12,ru-25,1,5,из,,из,,ADP,O,,O
13,ru-25,1,6,нескольких,,несколько,,NUM,O,,O
14,ru-25,1,7,европейских,,европейский,,ADJ,O,,B-ORG
15,ru-25,1,8,стран,,страна,,NOUN,O,,O
16,ru-25,1,9,объявили,,объявить,,VERB,O,,O
17,ru-25,1,10,о,,о,,ADP,O,,O
18,ru-25,1,11,грядущих,,грядущий,,ADJ,O,,O
19,ru-25,1,12,забастовках,,забастовка,,NOUN,O,,O
20,ru-25,1,13,.,,.,,PUNCT,O,,O
21,ru-25,2,1,Прежде,,прежде,,ADP,O,,O
22,ru-25,2,2,всего,,все,,PRON,O,,O
23,ru-25,2,3,беспокоиться,,беспокоиться,,VERB,O,,O
24,ru-25,2,4,о,,о,,ADP,O,,O
25,ru-25,2,5,возможных,,возможный,,ADJ,O,,O
26,ru-25,2,6,задержках,,задержка,,NOUN,O,,O
27,ru-25,2,7,рейсов,,рейс,,NOUN,O,,O
28,ru-25,2,8,или,,или,,CCONJ,O,,O
29,ru-25,2,9,их,,их,,DET,O,,O
30,ru-25,2,10,отмене,,отмена,,NOUN,O,,O
31,ru-25,2,11,необходимо,,необходимый,,ADJ,O,,O
32,ru-25,2,12,пассажирам,,пассажир,,NOUN,O,,O
33,ru-25,2,13,",",,",",,PUNCT,O,,O
34,ru-25,2,14,запланировавшим,,планировать,,VERB,O,,O
35,ru-25,2,15,на,,на,,ADP,O,,O
36,ru-25,2,16,июль,,июль,,NOUN,O,,O
37,ru-25,2,17,поездки,,поездка,,NOUN,O,,O
38,ru-25,2,18,в,,в,,ADP,O,,O
39,ru-25,2,19,Италию,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-ORG
40,ru-25,2,20,",",,",",,PUNCT,O,,O
41,ru-25,2,21,Бельгию,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-ORG
42,ru-25,2,22,",",,",",,PUNCT,O,,O
43,ru-25,2,23,Испанию,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-ORG
44,ru-25,2,24,и,,и,,CCONJ,O,,O
45,ru-25,2,25,Португалию,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-ORG
46,ru-25,2,26,.,,.,,PUNCT,O,,O
47,ru-25,3,1,Так,,так,,ADV,O,,O
48,ru-25,3,2,в,,в,,ADP,O,,O
49,ru-25,3,3,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-ORG
50,ru-25,3,4,бортпроводники,,бортпроводник,,NOUN,O,,O
51,ru-25,3,5,намерены,,намерен,,ADJ,O,,O
52,ru-25,3,6,провести,,провести,,VERB,O,,O
53,ru-25,3,7,24-часовую,,24-часовой,,ADJ,O,,O
54,ru-25,3,8,забастовку,,забастовка,,NOUN,O,,O
55,ru-25,3,9,25,,25,,NUM,O,,O
56,ru-25,3,10,июля,,июль,,NOUN,O,,O
57,ru-25,3,11,.,,.,,PUNCT,O,,O
58,ru-25,4,1,В,,в,,ADP,O,,O
59,ru-25,4,2,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-ORG
60,ru-25,4,3,",",,",",,PUNCT,O,,O
61,ru-25,4,4,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-ORG
62,ru-25,4,5,и,,и,,CCONJ,O,,O
63,ru-25,4,6,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-ORG
64,ru-25,4,7,забастовка,,забастовка,,NOUN,O,,O
65,ru-25,4,8,продлится,,длиться,,VERB,O,,O
66,ru-25,4,9,48,,48,,NUM,O,,O
67,ru-25,4,10,часов,,час,,NOUN,O,,O
68,ru-25,4,11,и,,и,,CCONJ,O,,O
69,ru-25,4,12,запланирована,,планировать,,VERB,O,,O
70,ru-25,4,13,на,,на,,ADP,O,,O
71,ru-25,4,14,25,,25,,NUM,O,,O
72,ru-25,4,15,и,,и,,CCONJ,O,,O
73,ru-25,4,16,26,,26,,NUM,O,,O
74,ru-25,4,17,июля,,июль,,NOUN,O,,O
75,ru-25,4,18,.,,.,,PUNCT,O,,O
76,ru-25,5,1,Бортпроводники,,бортпроводник,,NOUN,O,,O
77,ru-25,5,2,бастуют,,бастовать,,VERB,O,,O
78,ru-25,5,3,из-за,,из-за,,ADP,O,,O
79,ru-25,5,4,условий,,условие,,NOUN,O,,O
80,ru-25,5,5,труда,,труд,,NOUN,O,,O
81,ru-25,5,6,",",,",",,PUNCT,O,,O
82,ru-25,5,7,которые,,который,,PRON,O,,O
83,ru-25,5,8,",",,",",,PUNCT,O,,O
84,ru-25,5,9,по,,по,,ADP,O,,O
85,ru-25,5,10,их,,их,,DET,O,,O
86,ru-25,5,11,словам,,слово,,NOUN,O,,O
87,ru-25,5,12,",",,",",,PUNCT,O,,O
88,ru-25,5,13,не,,не,,PART,O,,O
89,ru-25,5,14,сильно,,сильно,,ADV,O,,O
90,ru-25,5,15,улучшились,,улучшиться,,VERB,O,,O
91,ru-25,5,16,по,,по,,ADP,O,,O
92,ru-25,5,17,сравнению,,сравнение,,NOUN,O,,O
93,ru-25,5,18,с,,с,,ADP,O,,O
94,ru-25,5,19,прошлым,,прошлый,,ADJ,O,,O
95,ru-25,5,20,годом,,год,,NOUN,O,,O
96,ru-25,5,21,",",,",",,PUNCT,O,,O
97,ru-25,5,22,когда,,когда,,SCONJ,O,,O
98,ru-25,5,23,члены,,член,,NOUN,O,,O
99,ru-25,5,24,экипажей,,экипаж,,NOUN,O,,O
100,ru-25,5,25,так,,так,,ADV,O,,O
101,ru-25,5,26,же,,же,,PART,O,,O
102,ru-25,5,27,проводили,,проводить,,VERB,O,,O
103,ru-25,5,28,забастовки,,забастовка,,NOUN,O,,O
104,ru-25,5,29,.,,.,,PUNCT,O,,O
105,ru-25,6,1,Под,,под,,ADP,O,,O
106,ru-25,6,2,заявлением,,заявление,,NOUN,O,,O
107,ru-25,6,3,подписались,,подписаться,,VERB,O,,O
108,ru-25,6,4,представители,,представитель,,NOUN,O,,O
109,ru-25,6,5,бельгийского,,бельгийский,,ADJ,O,,O
110,ru-25,6,6,профсоюза,,профсоюз,,NOUN,O,,O
111,ru-25,6,7,CNE/LBC,CNE/LBC,CNE/LBC,,PROPN,B-ORG,ORG-CNE/LBC-Union,B-ORG
112,ru-25,6,8,",",,",",,PUNCT,O,,O
113,ru-25,6,9,испанских,,испанский,,ADJ,O,,O
114,ru-25,6,10,SITCPLA,SITCPLA,SITCPLA,,PROPN,B-ORG,ORG-SITCPLA-Union,B-ORG
115,ru-25,6,11,и,,и,,CCONJ,O,,O
116,ru-25,6,12,USO,USO,USO,,PROPN,B-ORG,ORG-USO-Union,B-ORG
117,ru-25,6,13,",",,",",,PUNCT,O,,O
118,ru-25,6,14,португальского,,португальский,,ADJ,O,,O
119,ru-25,6,15,SNPVAC,SNPVAC,SNPVAC,,PROPN,B-ORG,ORG-SNPVAC-Union,B-ORG
120,ru-25,6,16,и,,и,,CCONJ,O,,O
121,ru-25,6,17,итальянского,,итальянский,,ADJ,O,,O
122,ru-25,6,18,Ultrasporti,Ultrasporti,Ultrasporti,,PROPN,B-ORG,ORG-Ultrasporti-Union,B-ORG
123,ru-25,6,19,.,,.,,PUNCT,O,,O
124,ru-25,7,1,В,,в,,ADP,O,,O
125,ru-25,7,2,них,,они,,PRON,O,,O
126,ru-25,7,3,входят,,входить,,VERB,O,,O
127,ru-25,7,4,не,,не,,PART,O,,O
128,ru-25,7,5,все,,весь,,DET,O,,O
129,ru-25,7,6,пилоты,,пилот,,NOUN,O,,O
130,ru-25,7,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
131,ru-25,7,8,",",,",",,PUNCT,O,,O
132,ru-25,7,9,однако,,однако,,ADV,O,,O
133,ru-25,7,10,профсоюзы,,профсоюз,,NOUN,O,,O
134,ru-25,7,11,заявили,,заявить,,VERB,O,,O
135,ru-25,7,12,",",,",",,PUNCT,O,,O
136,ru-25,7,13,что,,что,,SCONJ,O,,O
137,ru-25,7,14,к,,к,,ADP,O,,O
138,ru-25,7,15,забастовкам,,забастовка,,NOUN,O,,O
139,ru-25,7,16,при,,при,,ADP,O,,O
140,ru-25,7,17,желании,,желание,,NOUN,O,,O
141,ru-25,7,18,могут,,мочь,,VERB,O,,O
142,ru-25,7,19,присоединиться,,присоединиться,,VERB,O,,O
143,ru-25,7,20,другие,,другой,,ADJ,O,,O
144,ru-25,7,21,сотрудники,,сотрудник,,NOUN,O,,O
145,ru-25,7,22,ирландского,,ирландский,,ADJ,O,,O
146,ru-25,7,23,лоукостера,,лоукостер,,NOUN,O,,O
147,ru-25,7,24,.,,.,,PUNCT,O,,O
148,ru-25,8,1,Отметим,,отметить,,VERB,O,,O
149,ru-25,8,2,",",,",",,PUNCT,O,,O
150,ru-25,8,3,что,,что,,SCONJ,O,,O
151,ru-25,8,4,ранее,,ранее,,ADV,O,,O
