,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-118,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
1,ru-118,0,2,отменила,,отменить,,VERB,O,,O
2,ru-118,0,3,150,,150,,NUM,O,,O
3,ru-118,0,4,рейсов,,рейс,,NOUN,O,,O
4,ru-118,0,5,из-за,,из-за,,ADP,O,,O
5,ru-118,0,6,забастовки,,забастовка,,NOUN,O,,O
6,ru-118,1,1,Из-за,,из-за,,ADP,O,,O
7,ru-118,1,2,24-часовой,,24-часовой,,ADJ,O,,O
8,ru-118,1,3,забастовки,,забастовка,,NOUN,O,,O
9,ru-118,1,4,",",,",",,PUNCT,O,,O
10,ru-118,1,5,объявленной,,объявить,,VERB,O,,O
11,ru-118,1,6,германским,,германский,,ADJ,O,,O
12,ru-118,1,7,профсоюзом,,профсоюз,,NOUN,O,,O
13,ru-118,1,8,пилотов,,пилот,,NOUN,O,,O
14,ru-118,1,9,Vereinigung,Vereinigung,Vereinigung,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-PRO
15,ru-118,1,10,Cockpit,Cockpit,Cockpit,,PROPN,I-ORG,ORG-Vereinigung-Cockpit,B-PRO
16,ru-118,1,11,и,,и,,CCONJ,O,,O
17,ru-118,1,12,германским,,германский,,ADJ,O,,O
18,ru-118,1,13,профсоюзом,,профсоюз,,NOUN,O,,O
19,ru-118,1,14,Verdi,Verdi,Verdi,,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-PRO
20,ru-118,1,15,",",,",",,PUNCT,O,,O
21,ru-118,1,16,которые,,который,,PRON,O,,O
22,ru-118,1,17,представляют,,представлять,,VERB,O,,O
23,ru-118,1,18,бортпроводников,,бортпроводник,,NOUN,O,,O
24,ru-118,1,19,компании,,компания,,NOUN,O,,O
25,ru-118,1,20,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
26,ru-118,1,21,в,,в,,ADP,O,,O
27,ru-118,1,22,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-PRO
28,ru-118,1,23,",",,",",,PUNCT,O,,O
29,ru-118,1,24,ирландскому,,ирландский,,ADJ,O,,O
30,ru-118,1,25,лоукостеру,,лоукостер,,NOUN,O,,O
31,ru-118,1,26,довелось,,довестись,,VERB,O,,O
32,ru-118,1,27,отменить,,отменить,,VERB,O,,O
33,ru-118,1,28,150,,150,,NUM,O,,O
34,ru-118,1,29,рейсов,,рейс,,NOUN,O,,O
35,ru-118,1,30,",",,",",,PUNCT,O,,O
36,ru-118,1,31,задуманных,,задумать,,VERB,O,,O
