,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1104,0,1,200,,двеста,Mc-pi,NUM,O,,O
1,bg-1104,0,2,пътници,,пътник,Ncmpi,NOUN,O,,O
2,bg-1104,0,3,за,,за,R,ADP,O,,B-PRO
3,bg-1104,0,4,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-PRO
4,bg-1104,0,5,блокирани,,блокирам,Vpptcv--p-i,VERB,O,,O
5,bg-1104,0,6,на,,на,R,ADP,O,,O
6,bg-1104,0,7,летище,,летище,Ncnsi,NOUN,O,,O
7,bg-1104,0,8,в,,в,R,ADP,O,,O
8,bg-1104,0,9,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-PRO
9,bg-1104,1,1,По,,по,R,ADP,O,,O
10,bg-1104,1,2,първоначални,,първоначален,A-pi,ADJ,O,,O
11,bg-1104,1,3,данни,,данна,Ncfpi,NOUN,O,,O
12,bg-1104,1,4,причината,,причина,Ncfsd,NOUN,O,,O
13,bg-1104,1,5,за,,за,R,ADP,O,,B-PRO
14,bg-1104,1,6,отмяна,,отмяна,Ncfsi,NOUN,O,,O
15,bg-1104,1,7,на,,на,R,ADP,O,,O
16,bg-1104,1,8,полета,,поле,Ncnpi,NOUN,O,,O
17,bg-1104,1,9,е,,съм,Vxitf-r3s,AUX,O,,O
18,bg-1104,1,10,била,,съм,Vxitcat-sfi,AUX,O,,O
19,bg-1104,1,11,лошото,,лош,Ansd,ADJ,O,,O
20,bg-1104,1,12,време,,време,Ncnsi,NOUN,O,,O
21,bg-1104,1,13,.,,.,punct,PUNCT,O,,O
22,bg-1104,2,1,Всички,,всеки,Pce-op,DET,O,,O
23,bg-1104,2,2,пътници,,пътник,Ncmpi,NOUN,O,,O
24,bg-1104,2,3,са,,съм,Vxitf-r3p,AUX,O,,O
25,bg-1104,2,4,били,,съм,Vxitcat-p-i,AUX,O,,O
26,bg-1104,2,5,свалени,,сваля,Vpptcv--p-i,VERB,O,,O
27,bg-1104,2,6,от,,от,R,ADP,O,,O
28,bg-1104,2,7,самолета,,самолет,Ncmsh,NOUN,O,,O
29,bg-1104,2,8,с,,с,R,ADP,O,,O
30,bg-1104,2,9,обещанието,,обещание,Ncnsd,NOUN,O,,O
31,bg-1104,2,10,",",,",",punct,PUNCT,O,,O
32,bg-1104,2,11,че,,че,Cs,SCONJ,O,,O
33,bg-1104,2,12,след,,след,R,ADP,O,,O
34,bg-1104,2,13,два,,два,Mcmpi,NUM,O,,O
35,bg-1104,2,14,часа,,час,Ncmt,NOUN,O,,O
36,bg-1104,2,15,полетът,,полет,Ncmsf,NOUN,O,,O
37,bg-1104,2,16,ще,,ще,Tx,AUX,O,,O
38,bg-1104,2,17,бъде,,бъда,Vyptf-r3s,AUX,O,,O
39,bg-1104,2,18,осъществен,,осъществя-(се),Vpptcv--smi,VERB,O,,O
40,bg-1104,2,19,.,,.,punct,PUNCT,O,,O
41,bg-1104,3,1,След,,след,R,ADP,O,,O
42,bg-1104,3,2,като,,като,R,ADP,O,,O
43,bg-1104,3,3,обаче,,обаче,Dd,ADV,O,,O
44,bg-1104,3,4,са,,съм,Vxitf-r3p,AUX,O,,O
45,bg-1104,3,5,се,,се,Ppxta,PRON,O,,O
46,bg-1104,3,6,върнали,,върна-(се),Vpptcao-p-i,VERB,O,,O
47,bg-1104,3,7,в,,в,R,ADP,O,,O
48,bg-1104,3,8,чакалнята,,чакалня,Ncfsd,NOUN,O,,O
49,bg-1104,3,9,на,,на,R,ADP,O,,O
50,bg-1104,3,10,летището,,летище,Ncnsd,NOUN,O,,O
51,bg-1104,3,11,пасажерите,,пасажер,Ncmpd,NOUN,O,,O
52,bg-1104,3,12,установили,,установя-(се),Vpptcao-p-i,VERB,O,,O
53,bg-1104,3,13,",",,",",punct,PUNCT,O,,O
54,bg-1104,3,14,че,,че,Cs,SCONJ,O,,O
55,bg-1104,3,15,полетът,,полет,Ncmsf,NOUN,O,,O
56,bg-1104,3,16,им,,техен,Pszt--3,PRON,O,,O
57,bg-1104,3,17,е,,съм,Vxitf-r3s,AUX,O,,O
58,bg-1104,3,18,анулиран,,анулирам-(се),Vpitcv--smi,VERB,O,,O
59,bg-1104,3,19,.,,.,punct,PUNCT,O,,O
60,bg-1104,4,1,Обясниха,,обясня-(се),Vpptf-o3p,VERB,O,,O
61,bg-1104,4,2,ни,,наш,Ppetap1,PRON,O,,O
62,bg-1104,4,3,",",,",",punct,PUNCT,O,,O
63,bg-1104,4,4,че,,че,Cs,SCONJ,O,,O
64,bg-1104,4,5,е,,съм,Vxitf-r3s,AUX,O,,O
65,bg-1104,4,6,заради,,заради,R,ADP,O,,O
66,bg-1104,4,7,бурята,,буря,Ncfsd,NOUN,O,,O
67,bg-1104,4,8,самолетът,,самолет,Ncmsf,NOUN,O,,O
68,bg-1104,4,9,трябвало,,трябва,Vniicam-sni,VERB,O,,O
69,bg-1104,4,10,да,,да,Tx,AUX,O,,O
70,bg-1104,4,11,се,,се,Ppxta,PRON,O,,O
71,bg-1104,4,12,подготви,,подготвя-(се),Vpptf-r3s,VERB,O,,O
72,bg-1104,4,13,.,,.,punct,PUNCT,O,,O
73,bg-1104,5,1,Казаха,,кажа,Vpptf-o3p,VERB,O,,B-PRO
74,bg-1104,5,2,ни,,наш,Ppetap1,PRON,O,,O
75,bg-1104,5,3,",",,",",punct,PUNCT,O,,O
76,bg-1104,5,4,че,,че,Cs,SCONJ,O,,O
77,bg-1104,5,5,след,,след,R,ADP,O,,O
78,bg-1104,5,6,два,,два,Mcmpi,NUM,O,,O
79,bg-1104,5,7,часа,,час,Ncmt,NOUN,O,,O
80,bg-1104,5,8,можело,,мога,Vniicam-sni,VERB,O,,O
81,bg-1104,5,9,да,,да,Tx,AUX,O,,O
82,bg-1104,5,10,излетим,,излетя,Vpptf-r1p,VERB,O,,O
83,bg-1104,5,11,",",,",",punct,PUNCT,O,,O
84,bg-1104,5,12,но,,но,Cc,CCONJ,O,,O
85,bg-1104,5,13,не,,не,Tn,PART,O,,O
86,bg-1104,5,14,се,,се,Ppxta,PRON,O,,O
87,bg-1104,5,15,случи,,случа-(се),Vpptf-o3s,VERB,O,,O
88,bg-1104,5,16,.,,.,punct,PUNCT,O,,O
89,bg-1104,6,1,200,,двеста,Mc-pi,NUM,O,,O
90,bg-1104,6,2,души,,души,Nc-li,NOUN,O,,O
91,bg-1104,6,3,",",,",",punct,PUNCT,O,,O
92,bg-1104,6,4,сред,,сред,R,ADP,O,,O
93,bg-1104,6,5,които,,който,Pre-op,PRON,O,,O
94,bg-1104,6,6,бебета,,бебе,Ncnpi,NOUN,O,,O
95,bg-1104,6,7,и,,и,Cp,CCONJ,O,,O
96,bg-1104,6,8,деца,,дете,Ncnpi,NOUN,O,,O
97,bg-1104,6,9,",",,",",punct,PUNCT,O,,O
98,bg-1104,6,10,останаха,,остана,Vppif-o3p,VERB,O,,O
99,bg-1104,6,11,в,,в,R,ADP,O,,O
100,bg-1104,6,12,безизходица,,безизходица,Ncfsi,NOUN,O,,O
101,bg-1104,6,13,",",,",",punct,PUNCT,O,,O
