,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1125,0,1,Пътниците,,пътница,Ncmpd,NOUN,O,,O
1,bg-1125,0,2,на,,на,R,ADP,O,,O
2,bg-1125,0,3,летището,,летище,Ncnsd,NOUN,O,,O
3,bg-1125,0,4,:,,:,punct,PUNCT,O,,O
4,bg-1125,1,1,Ядохме,,ям-(се),Vpptf-o1p,VERB,O,,O
5,bg-1125,1,2,солети,,солет,Ncmpi,NOUN,O,,O
6,bg-1125,1,3,и,,и,Cp,CCONJ,O,,O
7,bg-1125,1,4,бейк,,бейк,Amsi,ADJ,O,,O
8,bg-1125,1,5,ролс,,ролс,Ncmsi,NOUN,O,,B-EVT
9,bg-1125,2,1,Пасажерите,,пасажер,Ncmpd,NOUN,O,,O
10,bg-1125,2,2,от,,от,R,ADP,O,,O
11,bg-1125,2,3,злополучния,,злополучен,Amsh,ADJ,O,,O
12,bg-1125,2,4,полет,,полет,Ncmsi,NOUN,O,,O
13,bg-1125,2,5,за,,за,R,ADP,O,,O
14,bg-1125,2,6,Шарлероа,Шарлероа,шарлероа,Npmsi,PROPN,B-LOC,LOC-Charleroi-Airport-Brussels,B-EVT
15,bg-1125,2,7,не,,не,Tn,PART,O,,O
16,bg-1125,2,8,получили,,получа,Vpptcao-p-i,VERB,O,,O
17,bg-1125,2,9,никаква,,никакъв,Pna--s-f,DET,O,,O
18,bg-1125,2,10,информация,,информация,Ncfsi,NOUN,O,,O
19,bg-1125,2,11,от,,от,R,ADP,O,,O
20,bg-1125,2,12,служителите,,служител,Ncmpd,NOUN,O,,O
21,bg-1125,2,13,на,,на,R,ADP,O,,O
22,bg-1125,2,14,летището,,летище,Ncnsd,NOUN,O,,O
23,bg-1125,2,15,какво,,какъв,Pia--s-n,DET,O,,O
24,bg-1125,2,16,се,,се,Ppxta,PRON,O,,O
25,bg-1125,2,17,случва,,случвам-(се),Vpitf-r3s,VERB,O,,O
26,bg-1125,2,18,и,,и,Cp,CCONJ,O,,O
27,bg-1125,2,19,защо,,защо,Pic,PRON,O,,O
28,bg-1125,2,20,са,,съм,Vxitf-r3p,AUX,O,,O
29,bg-1125,2,21,задържани,,задържа-(се),Vpptcv--p-i,VERB,O,,O
30,bg-1125,2,22,с,,с,R,ADP,O,,O
31,bg-1125,2,23,часове,,час,Ncmpi,NOUN,O,,O
32,bg-1125,2,24,",",,",",punct,PUNCT,O,,O
33,bg-1125,2,25,след,,след,R,ADP,O,,O
34,bg-1125,2,26,като,,като,R,ADP,O,,O
35,bg-1125,2,27,са,,съм,Vxitf-r3p,AUX,O,,O
36,bg-1125,2,28,минали,,мина-(се),Vpptcao-p-i,VERB,O,,O
37,bg-1125,2,29,чекиране,,чекиране,Ncnsi,NOUN,O,,O
