,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-159,0,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
1,uk-159,0,2,скасовує,,скасовувати,Vmpip3s,VERB,O,,O
2,uk-159,0,3,250,,250,Mlc-a,NUM,O,,O
3,uk-159,0,4,рейсів,,рейс,Ncmpgn,NOUN,O,,O
4,uk-159,0,5,до,,до,Spsg,ADP,O,,O
5,uk-159,0,6,і,,і,Ccs,CCONJ,O,,O
6,uk-159,0,7,з,,з,Spsg,ADP,O,,O
7,uk-159,0,8,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,B-ORG
8,uk-159,0,9,через,,через,Spsa,ADP,O,,O
9,uk-159,0,10,страйки,,страйка,Ncmpan,NOUN,O,,O
10,uk-159,1,1,КИЇВ,Київ,КИЇВ,Npmsnn,PROPN,B-LOC,GPE-Kiev,B-ORG
11,uk-159,1,2,.,,.,U,PUNCT,O,,O
12,uk-159,2,1,8,,8,Mlonsg,ADJ,O,,O
13,uk-159,2,2,серпня,,серпень,Ncmsgn,NOUN,O,,O
14,uk-159,2,3,.,,.,U,PUNCT,O,,O
15,uk-159,3,1,УНН,УНН,УНН,Y,PROPN,B-ORG,ORG-UNN,B-ORG
16,uk-159,3,2,.,,.,U,PUNCT,O,,O
17,uk-159,4,1,Ірландська,,ірландський,Ao-fsns,ADJ,O,,O
18,uk-159,4,2,лоукост,,лоукост,Ncfsnn,NOUN,O,,O
19,uk-159,4,3,-,,-,U,PUNCT,O,,O
20,uk-159,4,4,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
21,uk-159,4,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
22,uk-159,4,6,оголосила,,оголосити,Vmeis-sf,VERB,O,,O
23,uk-159,4,7,",",,",",U,PUNCT,O,,O
24,uk-159,4,8,що,,що,Css,SCONJ,O,,O
25,uk-159,4,9,скасовує,,скасовувати,Vmpip3s,VERB,O,,O
26,uk-159,4,10,250,,250,Mlc-a,NUM,O,,O
27,uk-159,4,11,рейсів,,рейс,Ncmpgn,NOUN,O,,O
28,uk-159,4,12,до,,до,Spsg,ADP,O,,O
29,uk-159,4,13,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,B-ORG
30,uk-159,4,14,та,,та,Ccs,CCONJ,O,,O
31,uk-159,4,15,з,,з,Spsg,ADP,O,,O
32,uk-159,4,16,країни,,країна,Ncfsgn,NOUN,O,,O
33,uk-159,4,17,",",,",",U,PUNCT,O,,O
34,uk-159,4,18,заплановані,,запланований,Ap--pns-ep,ADJ,O,,O
35,uk-159,4,19,на,,на,Spsa,ADP,O,,O
36,uk-159,4,20,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,,O
37,uk-159,4,21,",",,",",U,PUNCT,O,,O
38,uk-159,4,22,після,,після,Spsg,ADP,O,,O
39,uk-159,4,23,того,,те,Pd--nnsgn,PRON,O,,O
40,uk-159,4,24,",",,",",U,PUNCT,O,,O
41,uk-159,4,25,як,,як,Css,SCONJ,O,,O
42,uk-159,4,26,німецькі,,німецький,Ao--pns,ADJ,O,,O
43,uk-159,4,27,пілоти,,пілота,Ncmpnn,NOUN,O,,O
44,uk-159,4,28,оголосили,,оголосити,Vmeis-p,VERB,O,,O
45,uk-159,4,29,",",,",",U,PUNCT,O,,O
46,uk-159,4,30,що,,що,Css,SCONJ,O,,O
47,uk-159,4,31,приєднаються,,приєднатися,Vmeif3p,VERB,O,,O
48,uk-159,4,32,до,,до,Spsg,ADP,O,,O
49,uk-159,4,33,загальноєвропейських,,загальноєвропейський,Ao--pgf,ADJ,O,,O
50,uk-159,4,34,страйків,,страйк,Ncmpgn,NOUN,O,,O
51,uk-159,4,35,",",,",",U,PUNCT,O,,O
52,uk-159,4,36,передає,,передавати,Vmpip3s,VERB,O,,O
53,uk-159,4,37,УНН,УНН,УНН,Y,NOUN,B-ORG,ORG-UNN,B-ORG
54,uk-159,4,38,з,,з,Spsi,ADP,O,,O
55,uk-159,4,39,посиланням,,посилання,Ncnsin,NOUN,O,,O
56,uk-159,4,40,на,,на,Spsl,ADP,O,,O
57,uk-159,4,41,CNN,CNN,CNN,X,X,B-ORG,ORG-CNN,B-ORG
58,uk-159,4,42,.,,.,U,PUNCT,O,,O
59,uk-159,5,1,Близько,,близько,Spsg,ADP,O,,O
60,uk-159,5,2,400,,400,Mlc-g,NUM,O,,O
61,uk-159,5,3,льотчиків,,льотчик,Ncmpgy,NOUN,O,,O
62,uk-159,5,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
63,uk-159,5,5,в,,в,Spsl,ADP,O,,O
64,uk-159,5,6,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-ORG
65,uk-159,5,7,будуть,,бути,Vapif3p,AUX,O,,O
