,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-972,0,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
1,cs-972,0,2,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
2,cs-972,0,3,i,,i,J^-------------,CCONJ,O,,O
3,cs-972,0,4,po,,po,RR--6----------,ADP,O,,O
4,cs-972,0,5,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
5,cs-972,0,6,úzce,,úzce,Dg-------1A----,ADV,O,,O
6,cs-972,0,7,spolupracovat,,spolupracovat,Vf--------A----,VERB,O,,O
7,cs-972,0,8,s,,s,RR--7----------,ADP,O,,O
8,cs-972,0,9,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
9,cs-972,1,1,"""",,"""",Z:-------------,PUNCT,O,,O
10,cs-972,1,2,Po,,po,RR--6----------,ADP,O,,O
11,cs-972,1,3,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
12,cs-972,1,4,z,,z,RR--2----------,ADP,O,,O
13,cs-972,1,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
14,cs-972,1,6,bude,,být,VB-S---3F-AA---,AUX,O,,O
15,cs-972,1,7,Spojené,Spojené,spojený,AANS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
16,cs-972,1,8,království,království,království,NNNS1-----A----,NOUN,I-LOC,GPE-Great-Britain,B-ORG
17,cs-972,1,9,prosazovat,,prosazovat,Vf--------A----,VERB,O,,B-ORG
18,cs-972,1,10,nezávislou,,závislý,AAFS4----1N----,ADJ,O,,O
19,cs-972,1,11,zahraniční,,zahraniční,AAFS4----1A----,ADJ,O,,O
20,cs-972,1,12,politiku,,politika,NNFS4-----A----,NOUN,O,,O
21,cs-972,1,13,",",,",",Z:-------------,PUNCT,O,,O
22,cs-972,1,14,ale,,ale,J^-------------,CCONJ,O,,B-ORG
23,cs-972,1,15,po,,po,RR--6----------,ADP,O,,O
24,cs-972,1,16,celém,,celý,AAIS6----1A----,ADJ,O,,O
25,cs-972,1,17,světě,,svět,NNIS6-----A----,NOUN,O,,O
26,cs-972,1,18,budeme,,být,VB-P---1F-AA---,AUX,O,,O
27,cs-972,1,19,dál,,dále,Db-------------,ADV,O,,O
28,cs-972,1,20,chránit,,chránit,Vf--------A----,VERB,O,,O
29,cs-972,1,21,a,,a,J^-------------,CCONJ,O,,B-ORG
30,cs-972,1,22,bránit,,bránit,Vf--------A----,VERB,O,,O
31,cs-972,1,23,zájmy,,zájem,NNIP4-----A----,NOUN,O,,O
32,cs-972,1,24,",",,",",Z:-------------,PUNCT,O,,O
33,cs-972,1,25,založené,,založený,AAIP4----1A----,ADJ,O,,O
34,cs-972,1,26,na,,na,RR--6----------,ADP,O,,O
35,cs-972,1,27,našich,,můj,PSXP6-P1-------,DET,O,,O
