,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-22,0,1,У,,у,Spsl,ADP,O,,O
1,uk-22,0,2,Швейцарії,Швейцарія,Швейцарія,Npfsln,PROPN,B-LOC,GPE-Switzerland,I-ORG
2,uk-22,0,3,через,,через,Spsa,ADP,O,,O
3,uk-22,0,4,справу,,справа,Ncfsan,NOUN,O,,O
4,uk-22,0,5,«,,«,U,PUNCT,O,,O
5,uk-22,0,6,Нафтогаз,Нафтогаз,Нафтогаз,Npmsnn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
6,uk-22,0,7,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,I-ORG
7,uk-22,0,8,»,,»,U,PUNCT,O,,O
8,uk-22,0,9,відновили,,відновити,Vmeis-p,VERB,O,,O
9,uk-22,0,10,арешт,,арешт,Ncmsan,NOUN,O,,O
10,uk-22,0,11,акції,,акція,Ncfsgn,NOUN,O,,O
11,uk-22,0,12,«,,«,U,PUNCT,O,,O
12,uk-22,0,13,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,I-ORG
13,uk-22,0,14,»,,»,U,PUNCT,O,,O
14,uk-22,1,1,У,,у,Spsl,ADP,O,,O
15,uk-22,1,2,Швейцарії,Швейцарія,Швейцарія,Npfsln,PROPN,B-LOC,GPE-Switzerland,I-ORG
16,uk-22,1,3,Вищий,Вищий,вищий,Afcmsnf,ADJ,B-ORG,ORG-Supreme-Court-Switzerland,I-ORG
17,uk-22,1,4,суд,суд,суд,Ncmsnn,NOUN,I-ORG,ORG-Supreme-Court-Switzerland,I-ORG
18,uk-22,1,5,відновив,,відновити,Vmeis-sm,VERB,O,,O
19,uk-22,1,6,арешт,,арешт,Ncmsan,NOUN,O,,O
20,uk-22,1,7,акцій,,акція,Ncfpgn,NOUN,O,,O
21,uk-22,1,8,компаній,,компанія,Ncfpgn,NOUN,O,,O
22,uk-22,1,9,«,,«,U,PUNCT,O,,O
23,uk-22,1,10,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
24,uk-22,1,11,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
25,uk-22,1,12,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
26,uk-22,1,13,»,,»,U,PUNCT,O,,O
27,uk-22,1,14,та,,та,Ccs,CCONJ,O,,O
28,uk-22,1,15,«,,«,U,PUNCT,O,,O
29,uk-22,1,16,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
30,uk-22,1,17,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
31,uk-22,1,18,2,2,2,Mlc-n,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
32,uk-22,1,19,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
33,uk-22,1,20,»,,»,U,PUNCT,O,,O
34,uk-22,1,21,.,,.,U,PUNCT,O,,O
35,uk-22,2,1,Остання,,останній,Afpfsns,ADJ,O,,O
36,uk-22,2,2,з,,з,Spsg,ADP,O,,O
37,uk-22,2,3,яких,,який,Pr----pga,DET,O,,O
38,uk-22,2,4,будує,,будувати,Vmpip3s,VERB,O,,O
39,uk-22,2,5,газопровід,,газопровід,Ncmsan,NOUN,O,,O
40,uk-22,2,6,«,,«,U,PUNCT,O,,O
41,uk-22,2,7,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
42,uk-22,2,8,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
