,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-27,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
1,ru-27,0,2,отменит,,отменить,,VERB,O,,O
2,ru-27,0,3,600,,600,,NUM,O,,O
3,ru-27,0,4,рейсов,,рейс,,NOUN,O,,O
4,ru-27,0,5,25,,25,,NUM,O,,O
5,ru-27,0,6,и,,и,,CCONJ,O,,O
6,ru-27,0,7,26,,26,,NUM,O,,O
7,ru-27,0,8,июля,,июль,,NOUN,O,,O
8,ru-27,1,1,МАДРИД,МАДРИД,МАДРИД,,PROPN,B-LOC,GPE-Madrid,O
9,ru-27,1,2,",",,",",,PUNCT,O,,O
10,ru-27,1,3,18,,18,,NUM,O,,O
11,ru-27,1,4,июл,,июл,,NOUN,O,,O
12,ru-27,1,5,ПРАЙМ,ПРАЙМ,ПРАЙМ,,PROPN,B-ORG,ORG-PRIME-News-Agency,B-PRO
13,ru-27,1,6,.,,.,,PUNCT,O,,O
14,ru-27,2,1,Ирландская,,ирландский,,ADJ,O,,O
15,ru-27,2,2,авиакомпания,,авиакомпания,,NOUN,O,,O
16,ru-27,2,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
17,ru-27,2,4,на,,на,,ADP,O,,O
18,ru-27,2,5,следующей,,следующий,,ADJ,O,,O
19,ru-27,2,6,неделе,,неделя,,NOUN,O,,O
20,ru-27,2,7,в,,в,,ADP,O,,O
21,ru-27,2,8,связи,,связь,,NOUN,O,,O
22,ru-27,2,9,с,,с,,ADP,O,,O
23,ru-27,2,10,забастовкой,,забастовка,,NOUN,O,,O
24,ru-27,2,11,в,,в,,ADP,O,,O
25,ru-27,2,12,ряде,,ряд,,NOUN,O,,O
26,ru-27,2,13,европейских,,европейский,,ADJ,O,,B-PRO
27,ru-27,2,14,стран,,страна,,NOUN,O,,O
28,ru-27,2,15,отменит,,отменить,,VERB,O,,O
29,ru-27,2,16,600,,600,,NUM,O,,O
30,ru-27,2,17,рейсов,,рейс,,NOUN,O,,O
31,ru-27,2,18,.,,.,,PUNCT,O,,O
32,ru-27,3,1,Бортпроводники,,бортпроводник,,NOUN,O,,O
33,ru-27,3,2,объявили,,объявить,,VERB,O,,O
34,ru-27,3,3,о,,о,,ADP,O,,O
35,ru-27,3,4,проведении,,проведение,,NOUN,O,,O
36,ru-27,3,5,двухдневной,,двухдневный,,ADJ,O,,O
37,ru-27,3,6,забастовки,,забастовка,,NOUN,O,,O
38,ru-27,3,7,25,,25,,NUM,O,,O
39,ru-27,3,8,и,,и,,CCONJ,O,,O
40,ru-27,3,9,26,,26,,NUM,O,,O
41,ru-27,3,10,июля,,июль,,NOUN,O,,O
42,ru-27,3,11,в,,в,,ADP,O,,O
43,ru-27,3,12,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-PRO
44,ru-27,3,13,",",,",",,PUNCT,O,,O
45,ru-27,3,14,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-PRO
46,ru-27,3,15,и,,и,,CCONJ,O,,O
47,ru-27,3,16,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-PRO
48,ru-27,3,17,.,,.,,PUNCT,O,,O
49,ru-27,4,1,В,,в,,ADP,O,,O
50,ru-27,4,2,общей,,общий,,ADJ,O,,O
51,ru-27,4,3,сложности,,сложность,,NOUN,O,,O
52,ru-27,4,4,к,,к,,ADP,O,,O
53,ru-27,4,5,акции,,акция,,NOUN,O,,O
54,ru-27,4,6,могут,,мочь,,VERB,O,,O
55,ru-27,4,7,присоединиться,,присоединиться,,VERB,O,,O
56,ru-27,4,8,четыре,,четыре,,NUM,O,,O
57,ru-27,4,9,тысячи,,тысяча,,NOUN,O,,O
58,ru-27,4,10,человек,,человек,,NOUN,O,,O
59,ru-27,4,11,",",,",",,PUNCT,O,,O
60,ru-27,4,12,из,,из,,ADP,O,,O
61,ru-27,4,13,них,,они,,PRON,O,,O
62,ru-27,4,14,"1,8",,"1,8",,NUM,O,,O
63,ru-27,4,15,тысячи,,тысяча,,NOUN,O,,O
64,ru-27,4,16,в,,в,,ADP,O,,O
65,ru-27,4,17,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-PRO
66,ru-27,4,18,.,,.,,PUNCT,O,,O
67,ru-27,5,1,Всего,,все,,PRON,O,,O
68,ru-27,5,2,будут,,быть,,AUX,O,,O
69,ru-27,5,3,отменены,,отменить,,VERB,O,,O
70,ru-27,5,4,в,,в,,ADP,O,,O
71,ru-27,5,5,течение,,течение,,NOUN,O,,O
72,ru-27,5,6,каждого,,каждый,,DET,O,,O
73,ru-27,5,7,дня,,день,,NOUN,O,,O
74,ru-27,5,8,забастовки,,забастовка,,NOUN,O,,O
75,ru-27,5,9,300,,300,,NUM,O,,O
76,ru-27,5,10,из,,из,,ADP,O,,O
77,ru-27,5,11,2400,,2400,,NUM,O,,O
78,ru-27,5,12,рейсов,,рейс,,NOUN,O,,O
79,ru-27,5,13,в,,в,,ADP,O,,O
80,ru-27,5,14,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-PRO
81,ru-27,5,15,(,,(,,PUNCT,O,,O
82,ru-27,5,16,12,,12,,NUM,O,,O
83,ru-27,5,17,%,,%,,SYM,O,,O
84,ru-27,5,18,),,),,PUNCT,O,,O
85,ru-27,5,19,",",,",",,PUNCT,O,,O
86,ru-27,5,20,говорится,,говорить,,VERB,O,,O
87,ru-27,5,21,в,,в,,ADP,O,,O
88,ru-27,5,22,сообщении,,сообщение,,NOUN,O,,O
89,ru-27,5,23,авиакомпании,,авиакомпания,,NOUN,O,,O
90,ru-27,5,24,.,,.,,PUNCT,O,,O
