,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-132,0,1,Пилоты,,пилот,,NOUN,O,,O
1,ru-132,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
2,ru-132,0,3,анонсировали,,анонсировать,,VERB,O,,O
3,ru-132,0,4,новейшую,,новый,,ADJ,O,,O
4,ru-132,0,5,забастовку,,забастовка,,NOUN,O,,O
5,ru-132,1,1,Она,,она,,PRON,O,,O
6,ru-132,1,2,будет,,быть,,AUX,O,,O
7,ru-132,1,3,продолжаться,,продолжаться,,VERB,O,,O
8,ru-132,1,4,24,,24,,NUM,O,,O
9,ru-132,1,5,часа,,час,,NOUN,O,,O
10,ru-132,1,6,.,,.,,PUNCT,O,,O
11,ru-132,2,1,Бортпроводники,,бортпроводник,,NOUN,O,,O
12,ru-132,2,2,ирландской,,ирландский,,ADJ,O,,O
13,ru-132,2,3,бюджетной,,бюджетный,,ADJ,O,,O
14,ru-132,2,4,авиакомпании,,авиакомпания,,NOUN,O,,O
15,ru-132,2,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
16,ru-132,2,6,28,,28,,NUM,O,,O
17,ru-132,2,7,сентября,,сентябрь,,NOUN,O,,O
18,ru-132,2,8,проведут,,провести,,VERB,O,,O
19,ru-132,2,9,еще,,еще,,ADV,O,,O
20,ru-132,2,10,одну,,один,,NUM,O,,O
21,ru-132,2,11,забастовку,,забастовка,,NOUN,O,,O
22,ru-132,2,12,.,,.,,PUNCT,O,,O
23,ru-132,3,1,На,,на,,ADP,O,,O
24,ru-132,3,2,этот,,этот,,DET,O,,O
25,ru-132,3,3,раз,,раз,,NOUN,O,,O
26,ru-132,3,4,забастовка,,забастовка,,NOUN,O,,O
27,ru-132,3,5,затронет,,затронуть,,VERB,O,,O
28,ru-132,3,6,5,,5,,NUM,O,,O
29,ru-132,3,7,стран,,страна,,NOUN,O,,O
30,ru-132,3,8,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
31,ru-132,3,9,—,,—,,PUNCT,O,,O
32,ru-132,3,10,Италию,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
33,ru-132,3,11,",",,",",,PUNCT,O,,O
34,ru-132,3,12,Португалию,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
35,ru-132,3,13,",",,",",,PUNCT,O,,O
36,ru-132,3,14,Испанию,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
37,ru-132,3,15,",",,",",,PUNCT,O,,O
38,ru-132,3,16,Бельгию,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
39,ru-132,3,17,и,,и,,CCONJ,O,,O
40,ru-132,3,18,Нидерланды,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
41,ru-132,3,19,.,,.,,PUNCT,O,,O
42,ru-132,4,1,По,,по,,ADP,O,,O
43,ru-132,4,2,утверждению,,утверждение,,NOUN,O,,O
44,ru-132,4,3,уполномченных,,уполномчить,,VERB,O,,O
45,ru-132,4,4,компании,,компания,,NOUN,O,,O
46,ru-132,4,5,",",,",",,PUNCT,O,,O
47,ru-132,4,6,забастовка,,забастовка,,NOUN,O,,O
48,ru-132,4,7,наносит,,наносить,,VERB,O,,O
49,ru-132,4,8,вред,,вред,,NOUN,O,,O
50,ru-132,4,9,деятельности,,деятельность,,NOUN,O,,O
51,ru-132,4,10,авиакомпании,,авиакомпания,,NOUN,O,,O
52,ru-132,4,11,в,,в,,ADP,O,,O
53,ru-132,4,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
54,ru-132,4,13,и,,и,,CCONJ,O,,O
55,ru-132,4,14,«может,,тмозать,,VERB,O,,O
56,ru-132,4,15,привести,,привести,,VERB,O,,O
57,ru-132,4,16,к,,к,,ADP,O,,O
58,ru-132,4,17,уменьшению,,уменьшение,,NOUN,O,,O
59,ru-132,4,18,количества,,количество,,NOUN,O,,O
60,ru-132,4,19,самолетов,,самолет,,NOUN,O,,O
61,ru-132,4,20,и,,и,,CCONJ,O,,O
62,ru-132,4,21,рабочих,,рабочий,,ADJ,O,,O
63,ru-132,4,22,мест,,место,,NOUN,O,,O
64,ru-132,4,23,на,,на,,ADP,O,,O
65,ru-132,4,24,германском,,германский,,ADJ,O,,O
66,ru-132,4,25,рынке,,рынок,,NOUN,O,,O
67,ru-132,4,26,зимой,,зима,,NOUN,O,,O
68,ru-132,4,27,»,,»,,NOUN,O,,O
69,ru-132,4,28,.,,.,,PUNCT,O,,O
70,ru-132,5,1,Летом,,лето,,NOUN,O,,O
71,ru-132,5,2,пилоты,,пилот,,NOUN,O,,O
72,ru-132,5,3,лоукостера,,лоукостер,,NOUN,O,,O
73,ru-132,5,4,в,,в,,ADP,O,,O
74,ru-132,5,5,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
75,ru-132,5,6,и,,и,,CCONJ,O,,O
76,ru-132,5,7,остальных,,остальной,,ADJ,O,,O
77,ru-132,5,8,европейских,,европейский,,ADJ,O,,B-LOC
78,ru-132,5,9,государствах,,государство,,NOUN,O,,O
79,ru-132,5,10,уже,,уже,,ADV,O,,O
80,ru-132,5,11,объявляли,,объявлять,,VERB,O,,O
81,ru-132,5,12,забастовку,,забастовка,,NOUN,O,,O
82,ru-132,5,13,",",,",",,PUNCT,O,,O
83,ru-132,5,14,ставшую,,стать,,VERB,O,,O
84,ru-132,5,15,крупнейшей,,крупный,,ADJ,O,,O
85,ru-132,5,16,за,,за,,ADP,O,,O
86,ru-132,5,17,всю,,весь,,DET,O,,O
87,ru-132,5,18,историю,,история,,NOUN,O,,O
88,ru-132,5,19,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
89,ru-132,5,20,.,,.,,PUNCT,O,,O
90,ru-132,6,1,Бастующие,,бастовать,,VERB,O,,O
91,ru-132,6,2,месяцами,,месяц,,NOUN,O,,O
92,ru-132,6,3,требуют,,требовать,,VERB,O,,O
93,ru-132,6,4,от,,от,,ADP,O,,O
94,ru-132,6,5,авиакомпании,,авиакомпания,,NOUN,O,,O
95,ru-132,6,6,лучшей,,лучший,,ADJ,O,,O
96,ru-132,6,7,оплаты,,оплата,,NOUN,O,,O
97,ru-132,6,8,труда,,труд,,NOUN,O,,O
98,ru-132,6,9,и,,и,,CCONJ,O,,O
99,ru-132,6,10,улучшения,,улучшение,,NOUN,O,,O
100,ru-132,6,11,условий,,условие,,NOUN,O,,O
101,ru-132,6,12,работы,,работа,,NOUN,O,,O
102,ru-132,6,13,.,,.,,PUNCT,O,,O
103,ru-132,7,1,За,,за,,ADP,O,,O
104,ru-132,7,2,минувшие,,минувший,,ADJ,O,,O
105,ru-132,7,3,две,,два,,NUM,O,,O
106,ru-132,7,4,недели,,неделя,,NOUN,O,,O
107,ru-132,7,5,профсоюзы,,профсоюз,,NOUN,O,,O
108,ru-132,7,6,в,,в,,ADP,O,,O
